TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.077916719019413,0.0947459489107132,0.12531977891921997,0.019952908158302307,0.07110168784856796,0.015727201476693153,0.6837605834007263,0.5812082290649414,0.016070500016212463,8.888859748840332,0.024618998169898987,0.581224799156189,8.889317512512207,0.016068974509835243,0.024628061801195145,0.02256491407752037,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09,1.0742352563042346e-09
720.0,0.08707550913095474,0.10588645935058594,0.1400519609451294,0.022299185395240784,0.0794602483510971,0.017572151497006416,0.7639694809913635,0.6493871212005615,0.01795552857220173,9.931607246398926,0.027506813406944275,0.6494051814079285,9.932106018066406,0.017953865230083466,0.027516700327396393,0.025211967527866364,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09,1.0818835827208773e-09
780.0,0.09623429924249649,0.11702696979045868,0.1547842025756836,0.02464546263217926,0.08781881630420685,0.019417112693190575,0.844178318977356,0.7175659537315369,0.019840557128190994,10.974353790283203,0.030394630506634712,0.717585563659668,10.974894523620605,0.01983875408768654,0.03040533885359764,0.027859020978212357,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09,1.0895317981152175e-09
840.0,0.10539309680461884,0.1281673163175583,0.1695164442062378,0.026991741731762886,0.09617737680673599,0.021262073889374733,0.9243872165679932,0.785744845867157,0.02172558568418026,12.01710033416748,0.03328244760632515,0.7857659459114075,12.017683029174805,0.02172364480793476,0.03329397737979889,0.03050607442855835,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09,1.0971800135095577e-09
900.0,0.11455188691616058,0.1393069326877594,0.184248685836792,0.029338018968701363,0.10453593730926514,0.02310703508555889,1.0045961141586304,0.8539237380027771,0.023610614240169525,13.059847831726074,0.03617026284337044,0.853946328163147,13.060471534729004,0.023608535528182983,0.03618261590600014,0.03315312787890434,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09,1.104828228903898e-09
960.0,0.12371068447828293,0.1504465490579605,0.1989809274673462,0.03168429806828499,0.11289450526237488,0.02495199628174305,1.0848108530044556,0.9221025109291077,0.02549564279615879,14.102594375610352,0.039058078080415726,0.9221266508102417,14.103260040283203,0.025493424385786057,0.039071258157491684,0.035800181329250336,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09,1.1124764442982382e-09
1020.0,0.1328701376914978,0.16158616542816162,0.2137131690979004,0.034030575305223465,0.12125306576490402,0.026796957477927208,1.1650269031524658,0.9902812838554382,0.027380673214793205,15.145340919494629,0.041945893317461014,0.9903069138526917,15.146048545837402,0.02737831510603428,0.04195989668369293,0.03844723477959633,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09,1.1201246596925785e-09
1080.0,0.14202982187271118,0.17272579669952393,0.22844542562961578,0.03637685254216194,0.129611998796463,0.028641918674111366,1.245242953300476,1.058459997177124,0.02926570177078247,16.188087463378906,0.0448337085545063,1.0584871768951416,16.1888370513916,0.0292632058262825,0.04484853520989418,0.04109428822994232,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09,1.127773208153826e-09
1140.0,0.15118949115276337,0.18386541306972504,0.24317766726016998,0.03872312977910042,0.13797146081924438,0.030486876145005226,1.3254590034484863,1.1266387701034546,0.031150730326771736,17.2308349609375,0.04772152379155159,1.1266673803329468,17.231626510620117,0.031148094683885574,0.04773717373609543,0.043741341680288315,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09,1.1354217566150737e-09
1200.0,0.16034917533397675,0.19500502943992615,0.25790920853614807,0.041069407016038895,0.14633090794086456,0.03233176842331886,1.405674934387207,1.1948175430297852,0.03303590416908264,18.273582458496094,0.05060933902859688,1.1948477029800415,18.2744140625,0.033033132553100586,0.05062581226229668,0.04638839513063431,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09,1.1430704160986238e-09
1260.0,0.16950885951519012,0.20614464581012726,0.272639662027359,0.04341568425297737,0.15469035506248474,0.034176502376794815,1.4858909845352173,1.2629963159561157,0.034921158105134964,19.316328048706055,0.053497154265642166,1.2630279064178467,19.317203521728516,0.03491824492812157,0.053514450788497925,0.0490354485809803,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09,1.150719075582174e-09
1320.0,0.1786685436964035,0.21728426218032837,0.28737011551856995,0.045761965215206146,0.1630498170852661,0.03602123633027077,1.5661070346832275,1.3311750888824463,0.03680640831589699,20.35907554626465,0.05638497322797775,1.3312082290649414,20.3599910736084,0.036803361028432846,0.05640308931469917,0.051682502031326294,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09,1.158367735065724e-09
1380.0,0.18782822787761688,0.22842387855052948,0.3021005690097809,0.04810824245214462,0.1714092642068863,0.03786597028374672,1.6463230848312378,1.3993538618087769,0.03869166225194931,21.401823043823242,0.05927278473973274,1.3993884325027466,21.402780532836914,0.03868847340345383,0.05929172784090042,0.05432955548167229,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09,1.166016394549274e-09
1440.0,0.19698789715766907,0.2395634949207306,0.3168310225009918,0.0504545196890831,0.17976871132850647,0.03971070423722267,1.726539134979248,1.4675326347351074,0.04057691618800163,22.444568634033203,0.062160592526197433,1.4675687551498413,22.445568084716797,0.04057358577847481,0.06218035891652107,0.05697660893201828,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09,1.1736649430105217e-09
