TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,9.781170845031738,11.907672882080078,15.73525333404541,2.509096622467041,8.931103706359863,1.9566371440887451,85.07147979736328,72.30741882324219,1.9992425441741943,1105.939208984375,3.0625126361846924,72.30745697021484,1105.940185546875,1.9992390871047974,3.062533378601074,2.807377338409424,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09,5.344591436085011e-09
1560.0,10.217376708984375,12.438756942749023,16.437074661254883,2.621006727218628,9.32942008972168,2.0438971519470215,88.8656997680664,75.53201293945312,2.0883920192718506,1155.2613525390625,3.1990840435028076,75.53205108642578,1155.262451171875,2.088388442993164,3.1991055011749268,2.932586669921875,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09,5.5379505425889874e-09
1620.0,10.653583526611328,12.969841003417969,17.138940811157227,2.732916831970215,9.727737426757812,2.131157398223877,92.65992736816406,78.75659942626953,2.1775410175323486,1204.58349609375,3.335655450820923,78.75663757324219,1204.5845947265625,2.177537441253662,3.3356776237487793,3.057796001434326,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09,5.731309649092964e-09
1680.0,11.089790344238281,13.500925064086914,17.84080696105957,2.8448269367218018,10.126053810119629,2.2184174060821533,96.45414733886719,81.98118591308594,2.266690254211426,1253.9056396484375,3.472226619720459,81.9812240600586,1253.9068603515625,2.26668643951416,3.472249746322632,3.1830050945281982,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09,5.92466919968615e-09
1740.0,11.525997161865234,14.03200912475586,18.542673110961914,2.9567368030548096,10.524371147155762,2.305677652359009,100.24837493896484,85.20577239990234,2.355839252471924,1303.227783203125,3.608798027038574,85.20581817626953,1303.22900390625,2.355835437774658,3.6088218688964844,3.3082144260406494,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09,6.118028306190126e-09
1800.0,11.962203979492188,14.563093185424805,19.244539260864258,3.0686469078063965,10.922687530517578,2.392937660217285,104.04259490966797,88.43035888671875,2.444988489151001,1352.550048828125,3.7453694343566895,88.43040466308594,1352.55126953125,2.4449844360351562,3.745393991470337,3.4334237575531006,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09,6.311387412694103e-09
1860.0,12.39841079711914,15.09417724609375,19.9464054107666,3.1805570125579834,11.321004867553711,2.4801979064941406,107.83682250976562,91.65495300292969,2.534137725830078,1401.8721923828125,3.8819408416748047,91.65499877929688,1401.8734130859375,2.5341334342956543,3.8819663524627686,3.5586328506469727,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09,6.504746519198079e-09
1920.0,12.834617614746094,15.625261306762695,20.648271560668945,3.2924671173095703,11.719321250915527,2.567457914352417,111.63105010986328,94.8795394897461,2.623286724090576,1451.1943359375,4.01851224899292,94.87958526611328,1451.1956787109375,2.6232824325561523,4.018538475036621,3.683842182159424,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09,6.698106069791265e-09
1980.0,13.27082347869873,16.15634536743164,21.350135803222656,3.404376983642578,12.11763858795166,2.6547181606292725,115.4252700805664,98.1041259765625,2.7124359607696533,1500.5164794921875,4.155083656311035,98.10417938232422,1500.517822265625,2.7124314308166504,4.155110836029053,3.809051513671875,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09,6.891466064473661e-09
2040.0,13.707030296325684,16.687429428100586,22.052001953125,3.516287088394165,12.515954971313477,2.741978168487549,119.21949768066406,101.3287124633789,2.8015849590301514,1549.838623046875,4.291654586791992,101.32876586914062,1549.840087890625,2.8015804290771484,4.291682720184326,3.934260606765747,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09,7.0848260591560575e-09
2100.0,14.143237113952637,17.21851348876953,22.753868103027344,3.628197193145752,12.91427230834961,2.8292384147644043,123.01371765136719,104.55329895019531,2.8907341957092285,1599.160888671875,4.428225994110107,104.55335235595703,1599.1622314453125,2.8907294273376465,4.428255081176758,4.059456825256348,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09,7.2781860538384535e-09
2160.0,14.57944393157959,17.749597549438477,23.455734252929688,3.740107297897339,13.312588691711426,2.9164984226226807,126.80794525146484,107.77789306640625,2.9798831939697266,1648.4830322265625,4.564797401428223,107.77794647216797,1648.4844970703125,2.9798784255981445,4.564826965332031,4.184637546539307,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09,7.47154604852085e-09
2220.0,15.015650749206543,18.280681610107422,24.15760040283203,3.8520171642303467,13.710906028747559,3.003758668899536,130.60154724121094,111.00247955322266,3.0690324306488037,1697.80517578125,4.701368808746338,111.00253295898438,1697.8067626953125,3.0690274238586426,4.701399326324463,4.309818267822266,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09,7.664906043203246e-09
2280.0,15.451857566833496,18.811765670776367,24.859466552734375,3.9639272689819336,14.109222412109375,3.0910186767578125,134.3948516845703,114.22706604003906,3.158181667327881,1747.1273193359375,4.837940216064453,114.22712707519531,1747.12890625,3.1581764221191406,4.837971210479736,4.434998512268066,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09,7.858266926064061e-09
2340.0,15.88806438446045,19.342849731445312,25.56133270263672,4.075818061828613,14.507539749145508,3.178278923034668,138.18817138671875,117.45165252685547,3.247330665588379,1796.449462890625,4.974511623382568,117.45171356201172,1796.451171875,3.2473254203796387,4.974543571472168,4.560179233551025,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09,8.051626920746457e-09
2400.0,16.324356079101562,19.873933792114258,26.263198852539062,4.187699317932129,14.905856132507324,3.2655389308929443,141.98147583007812,120.6762466430664,3.336479902267456,1845.771728515625,5.111083030700684,120.67630767822266,1845.7733154296875,3.3364744186401367,5.1111159324646,4.685359954833984,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09,8.244986915428854e-09
2460.0,16.760677337646484,20.405017852783203,26.965063095092773,4.299581050872803,15.304173469543457,3.3527991771698,145.7747802734375,123.90083312988281,3.425628900527954,1895.0938720703125,5.247653961181641,123.90089416503906,1895.0955810546875,3.4256231784820557,5.247687816619873,4.810540676116943,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09,8.43834691011125e-09
2520.0,17.196998596191406,20.93610191345215,27.666929244995117,4.411462306976318,15.702489852905273,3.440059185028076,149.56808471679688,127.12541961669922,3.5147781372070312,1944.416015625,5.384225368499756,127.12548065185547,1944.417724609375,3.5147721767425537,5.384260177612305,4.935721397399902,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09,8.631699799366288e-09
2580.0,17.633319854736328,21.467185974121094,28.36879539489746,4.523343563079834,16.100807189941406,3.5273194313049316,153.3614044189453,130.3506622314453,3.6039271354675293,1993.7381591796875,5.520796775817871,130.35072326660156,1993.739990234375,3.6039211750030518,5.520832061767578,5.060902118682861,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09,8.825006503343502e-09
2640.0,18.06964111328125,21.99827003479004,29.070661544799805,4.635225296020508,16.49912452697754,3.614579439163208,157.1547088623047,133.57615661621094,3.6930763721466064,2043.060302734375,5.657368183135986,133.57623291015625,2043.0621337890625,3.69307017326355,5.65740442276001,5.186082363128662,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09,9.018313207320716e-09
2700.0,18.50596046447754,22.529354095458984,29.77252769470215,4.747106552124023,16.897441864013672,3.7018396854400635,160.94801330566406,136.80166625976562,3.7822256088256836,2092.38232421875,5.793939590454102,136.80172729492188,2092.38427734375,3.782219171524048,5.793976783752441,5.311263084411621,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09,9.21161991129793e-09
2760.0,18.94228172302246,23.06043815612793,30.474393844604492,4.858987808227539,17.295757293701172,3.78909969329834,164.7413330078125,140.0271759033203,3.8713746070861816,2141.70458984375,5.930510997772217,140.02723693847656,2141.70654296875,3.871368169784546,5.930548667907715,5.43644380569458,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09,9.404926615275144e-09
2820.0,19.378602981567383,23.591522216796875,31.176259994506836,4.970869541168213,17.694074630737305,3.8763599395751953,168.53463745117188,143.25267028808594,3.960523843765259,2191.02685546875,6.067082405090332,143.25274658203125,2191.02880859375,3.960517168045044,6.0671210289001465,5.561624526977539,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09,9.598234207430778e-09
2880.0,19.814924240112305,24.12260627746582,31.878124237060547,5.0827507972717285,18.092391967773438,3.9636199474334717,172.32794189453125,146.47817993164062,4.049688339233398,2240.348876953125,6.203653812408447,146.47824096679688,2240.350830078125,4.049681663513184,6.20369291305542,5.686805248260498,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09,9.791540911407992e-09
2940.0,20.251245498657227,24.653690338134766,32.57999038696289,5.194632530212402,18.49070930480957,4.050863742828369,176.12124633789062,149.70367431640625,4.138865947723389,2289.671142578125,6.340224742889404,149.70375061035156,2289.673095703125,4.138859272003174,6.340265274047852,5.811985969543457,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09,9.984847615385206e-09
