TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,7.576660633087158,9.223615646362305,12.188506126403809,1.9435423612594604,6.91778564453125,1.5154772996902466,65.89022064208984,56.0067024230957,1.5484199523925781,856.57275390625,2.3720550537109375,56.006717681884766,856.5732421875,1.5484185218811035,2.3720641136169434,2.1743783950805664,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09,4.334557601737288e-09
720.0,8.476325988769531,10.318778991699219,13.635725975036621,2.1743245124816895,7.739190578460693,1.695420265197754,73.71367645263672,62.656734466552734,1.732269048690796,958.2777709960938,2.6537089347839355,62.65675354003906,958.2782592773438,1.7322673797607422,2.6537187099456787,2.432567834854126,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09,4.7293822191818435e-09
780.0,9.376018524169922,11.413942337036133,15.082945823669434,2.4051098823547363,8.560595512390137,1.8753632307052612,81.53713989257812,69.30713653564453,1.9161180257797241,1059.982666015625,2.9353625774383545,69.3071517944336,1059.9832763671875,1.9161162376403809,2.935373306274414,2.6907575130462646,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09,5.124183299898277e-09
840.0,10.275711059570312,12.509105682373047,16.53020668029785,2.6358954906463623,9.382000923156738,2.0553104877471924,89.360595703125,75.95762634277344,2.0999670028686523,1161.687744140625,3.2170164585113525,75.95764923095703,1161.688232421875,2.0999650955200195,3.2170279026031494,2.9489471912384033,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09,5.518981271990242e-09
900.0,11.175403594970703,13.604268074035645,17.977540969848633,2.8666810989379883,10.203405380249023,2.2352678775787354,97.1840591430664,82.60811614990234,2.283815860748291,1263.3927001953125,3.4986703395843506,82.60813903808594,1263.393310546875,2.283813953399658,3.498682737350464,3.207136631011963,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09,5.913779244082207e-09
960.0,12.075096130371094,14.699431419372559,19.424875259399414,3.0974667072296143,11.024810791015625,2.415225028991699,105.00751495361328,89.25861358642578,2.467664957046509,1365.09765625,3.7803242206573486,89.25863647460938,1365.0982666015625,2.467662811279297,3.780337333679199,3.4653263092041016,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09,6.308577660263381e-09
1020.0,12.974788665771484,15.794594764709473,20.872207641601562,3.328252077102661,11.84621524810791,2.595182418823242,112.83097839355469,95.90910339355469,2.6515140533447266,1466.8026123046875,4.061971664428711,95.90912628173828,1466.8033447265625,2.6515116691589355,4.061985492706299,3.7235159873962402,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09,6.703375632355346e-09
1080.0,13.874480247497559,16.889850616455078,22.319541931152344,3.559037685394287,12.667620658874512,2.775139570236206,120.6544418334961,102.5595932006836,2.8353629112243652,1568.507568359375,4.343596935272217,102.55961608886719,1568.50830078125,2.835360527038574,4.343611717224121,3.9817054271698,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09,7.098173604447311e-09
1140.0,14.77417278289795,17.98512840270996,23.766876220703125,3.789823293685913,13.489026069641113,2.955096960067749,128.4779052734375,109.2100830078125,3.019212007522583,1670.212646484375,4.6252217292785645,109.21011352539062,1670.21337890625,3.019209384918213,4.625237464904785,4.239868640899658,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09,7.492971576539276e-09
1200.0,15.67386531829834,19.080406188964844,25.214210510253906,4.020608901977539,14.310430526733398,3.135054111480713,136.30136108398438,115.8605728149414,3.2030608654022217,1771.9176025390625,4.90684700012207,115.86060333251953,1771.91845703125,3.2030582427978516,4.906863689422607,4.4980292320251465,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09,7.88776954863124e-09
1260.0,16.573484420776367,20.175683975219727,26.661544799804688,4.251394271850586,15.1318359375,3.315011501312256,144.1248321533203,122.51107025146484,3.3869099617004395,1873.62255859375,5.188472270965576,122.51110076904297,1873.6234130859375,3.3869071006774902,5.1884894371032715,4.756190299987793,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09,8.282568408901625e-09
1320.0,17.47306251525879,21.27096176147461,28.10887908935547,4.482180118560791,15.953240394592285,3.4949686527252197,151.9482879638672,129.16140747070312,3.570758819580078,1975.3275146484375,5.470097541809082,129.16143798828125,1975.3284912109375,3.570755958557129,5.470115661621094,5.0143513679504395,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09,8.677385920918823e-09
1380.0,18.37264060974121,22.366239547729492,29.55621337890625,4.712965488433838,16.77475357055664,3.6749260425567627,159.77174377441406,135.81097412109375,3.754607915878296,2077.032470703125,5.751722812652588,135.81101989746094,2077.033447265625,3.7546048164367676,5.751741886138916,5.272512435913086,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09,9.07223718371597e-09
1440.0,19.272218704223633,23.461517333984375,31.00354766845703,4.943750858306885,17.59627342224121,3.8548831939697266,167.59521484375,142.46055603027344,3.9384570121765137,2178.737548828125,6.033348083496094,142.46058654785156,2178.738525390625,3.9384536743164062,6.03336763381958,5.530673503875732,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09,9.467089334691536e-09
