TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,6.122827529907227,7.453760623931885,9.849711418151855,1.570599913597107,5.590360641479492,1.2247084379196167,53.248165130615234,45.2608528137207,1.2513341903686523,692.224365234375,1.9169352054595947,45.260868072509766,692.224853515625,1.2513327598571777,1.9169442653656006,1.7571916580200195,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09,3.702449014042486e-09
720.0,6.849828243255615,8.338810920715332,11.019183158874512,1.7570825815200806,6.254123210906982,1.3701188564300537,59.57061767578125,50.634639739990234,1.399906873703003,774.4176635742188,2.1445443630218506,50.63465881347656,774.4181518554688,1.3999052047729492,2.1445541381835938,1.9658282995224,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09,4.022213673238184e-09
780.0,7.576829433441162,9.223860740661621,12.188654899597168,1.9435795545578003,6.917885780334473,1.5155292749404907,65.89293670654297,56.00843048095703,1.548479437828064,856.6109008789062,2.3721532821655273,56.00844955444336,856.6114501953125,1.5484776496887207,2.372164011001587,2.1744649410247803,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09,4.341978776523092e-09
840.0,8.303831100463867,10.10891056060791,13.358126640319824,2.1300764083862305,7.581648349761963,1.6609396934509277,72.21492767333984,61.38221740722656,1.697052001953125,938.8041381835938,2.599762439727783,61.382240295410156,938.8047485351562,1.6970500946044922,2.59977388381958,2.38310170173645,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09,4.66174343571879e-09
900.0,9.030832290649414,10.993959426879883,14.527597427368164,2.31657338142395,8.245431900024414,1.8063501119613647,78.53692626953125,66.75624084472656,1.845624566078186,1020.9974365234375,2.827371597290039,66.75626373291016,1020.998046875,1.8456225395202637,2.8273839950561523,2.591738224029541,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09,4.9815080949144885e-09
960.0,9.757833480834961,11.879009246826172,15.69706916809082,2.50307035446167,8.909252166748047,1.9517605304718018,84.85891723632812,72.1304931640625,1.994197130203247,1103.190673828125,3.054980754852295,72.1305160522461,1103.1912841796875,1.9941949844360352,3.0549938678741455,2.800374984741211,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09,5.3012731981993966e-09
1020.0,10.484834671020508,12.764059066772461,16.866540908813477,2.6895670890808105,9.573071479797363,2.0971806049346924,91.18091583251953,77.5047378540039,2.1427698135375977,1185.3839111328125,3.2825896739959717,77.5047607421875,1185.3846435546875,2.1427674293518066,3.2826037406921387,3.009011745452881,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09,5.621037857395095e-09
1080.0,11.211834907531738,13.64910888671875,18.036012649536133,2.8760640621185303,10.236891746520996,2.242605209350586,97.50291442871094,82.87898254394531,2.291342258453369,1267.5771484375,3.5101988315582275,82.8790054321289,1267.577880859375,2.291339874267578,3.510213613510132,3.2176482677459717,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09,5.940802516590793e-09
1140.0,11.938836097717285,14.534158706665039,19.20548439025879,3.06256103515625,10.900712013244629,2.3880300521850586,103.82490539550781,88.25322723388672,2.4399149417877197,1349.7705078125,3.7378079891204834,88.25325775146484,1349.771240234375,2.4399123191833496,3.737823486328125,3.4262850284576416,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09,6.260567619875701e-09
1200.0,12.665837287902832,15.419208526611328,20.374956130981445,3.2490580081939697,11.564531326293945,2.533454656600952,110.14690399169922,93.62747192382812,2.588487386703491,1431.9637451171875,3.9654171466827393,93.62750244140625,1431.964599609375,2.588484764099121,3.9654335975646973,3.6349217891693115,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09,6.580332279071399e-09
1260.0,13.392838478088379,16.304218292236328,21.5444278717041,3.4355547428131104,12.228351593017578,2.678879499435425,116.4688949584961,99.00172424316406,2.737060070037842,1514.156982421875,4.193026065826416,99.00175476074219,1514.1578369140625,2.7370572090148926,4.193043231964111,3.8435585498809814,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09,6.900096938267097e-09
1320.0,14.119839668273926,17.18915367126465,22.713899612426758,3.62205171585083,12.892170906066895,2.8243041038513184,122.7908935546875,104.37596893310547,2.8856325149536133,1596.3502197265625,4.420635223388672,104.3759994506836,1596.3511962890625,2.885629653930664,4.420653343200684,4.052202224731445,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09,7.219862041552005e-09
1380.0,14.846840858459473,18.07408905029297,23.883371353149414,3.80854868888855,13.555991172790527,2.969728946685791,129.11288452148438,109.75021362304688,3.034205198287964,1678.54345703125,4.648244380950928,109.750244140625,1678.54443359375,3.0342020988464355,4.648263454437256,4.260867595672607,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09,7.539626700747704e-09
1440.0,15.57384204864502,18.95902442932129,25.05284309387207,3.9950456619262695,14.219810485839844,3.1151535511016846,135.4348907470703,115.12445831298828,3.1827778816223145,1760.7366943359375,4.875853538513184,115.12449645996094,1760.73779296875,3.182774543762207,4.87587308883667,4.4695329666137695,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09,7.859391359943402e-09
