TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,4.8220086097717285,5.870172023773193,7.757143020629883,1.2369167804718018,4.4026570320129395,0.9645482897758484,41.936763763427734,35.64628601074219,0.9855180382728577,545.177001953125,1.5097287893295288,35.64630126953125,545.177490234375,0.9855164885520935,1.5097378492355347,1.383914828300476,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09,3.1368914132912096e-09
720.0,5.394514083862305,6.567138195037842,8.678163528442383,1.3837741613388062,4.925388336181641,1.0790717601776123,46.915679931640625,39.87841033935547,1.1025323867797852,609.9020385742188,1.6889722347259521,39.8784294128418,609.9025268554688,1.1025307178497314,1.6889821290969849,1.548219919204712,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09,3.3894833606495922e-09
780.0,5.967020034790039,7.26410436630249,9.599184036254883,1.5306316614151,5.448159694671631,1.193597435951233,51.894596099853516,44.110538482666016,1.2195478677749634,674.6270141601562,1.868215799331665,44.110557556152344,674.6275634765625,1.2195460796356201,1.868226408958435,1.7125250101089478,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09,3.64207508596337e-09
840.0,6.539525985717773,7.961070537567139,10.520204544067383,1.6774890422821045,5.970931053161621,1.3081231117248535,56.87351608276367,48.3426628112793,1.3365633487701416,739.3519897460938,2.0474629402160645,48.34268569946289,739.3526000976562,1.3365614414215088,2.0474743843078613,1.8768302202224731,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09,3.8946672553663575e-09
900.0,7.112031936645508,8.658090591430664,11.441224098205566,1.8243465423583984,6.493702411651611,1.4226487874984741,61.85243225097656,52.574790954589844,1.4535788297653198,804.0770263671875,2.2267208099365234,52.57481384277344,804.07763671875,1.4535768032073975,2.2267332077026367,2.0411386489868164,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09,4.147258980680135e-09
960.0,7.684537410736084,9.355113983154297,12.362244606018066,1.9712039232254028,7.016473770141602,1.5371744632720947,66.83134460449219,56.806915283203125,1.570594310760498,868.802001953125,2.4059786796569824,56.80693817138672,868.8026733398438,1.5705921649932861,2.405991792678833,2.205458164215088,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09,4.399850705993913e-09
1020.0,8.257043838500977,10.05213737487793,13.283265113830566,2.118072748184204,7.539245128631592,1.6517001390457153,71.81026458740234,61.039039611816406,1.6876097917556763,933.5269775390625,2.5852363109588623,61.039066314697266,933.5277099609375,1.6876074075698853,2.5852503776550293,2.3697776794433594,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09,4.6524428753969005e-09
1080.0,8.829548835754395,10.749160766601562,14.204285621643066,2.264944553375244,8.062009811401367,1.766225814819336,76.7891845703125,65.27130126953125,1.8046252727508545,998.2520141601562,2.7644941806793213,65.27132415771484,998.2527465820312,1.804622769355774,2.7645089626312256,2.5340969562530518,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09,4.905046591119344e-09
1140.0,9.402054786682129,11.446184158325195,15.12530517578125,2.411816358566284,8.584724426269531,1.8807514905929565,81.76809692382812,69.5038833618164,1.9216408729553223,1062.9814453125,2.9437520503997803,69.50391387939453,1062.982177734375,1.9216381311416626,2.943767547607422,2.6984164714813232,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09,5.157665405874923e-09
1200.0,9.974560737609863,12.143207550048828,16.04633140563965,2.558688163757324,9.107438087463379,1.9952771663665771,86.74701690673828,73.73646545410156,2.038656234741211,1127.7137451171875,3.1230099201202393,73.73649597167969,1127.714599609375,2.038653612136841,3.1230263710021973,2.8627359867095947,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09,5.4102837765412914e-09
1260.0,10.547066688537598,12.840230941772461,16.967466354370117,2.705559730529785,9.630152702331543,2.1098029613494873,91.7259292602539,77.96905517578125,2.1556718349456787,1192.446044921875,3.302267551422119,77.96908569335938,1192.4468994140625,2.1556689739227295,3.3022849559783936,3.027055501937866,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09,5.66290214720766e-09
1320.0,11.119572639465332,13.537254333496094,17.888601303100586,2.852431535720825,10.15286636352539,2.2243285179138184,96.70484924316406,82.2016372680664,2.2726871967315674,1257.1783447265625,3.481525421142578,82.20166778564453,1257.1793212890625,2.272684335708618,3.48154354095459,3.1913747787475586,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09,5.915520961963239e-09
1380.0,11.692078590393066,14.234277725219727,18.809736251831055,2.9993033409118652,10.675580978393555,2.3388543128967285,101.68376159667969,86.43421936035156,2.389702796936035,1321.91064453125,3.660783290863037,86.43424987792969,1321.91162109375,2.389699697494507,3.660802125930786,3.35569429397583,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09,6.1681393326296075e-09
1440.0,12.2645845413208,14.93130111694336,19.730871200561523,3.1461751461029053,11.198294639587402,2.4533798694610596,106.66268157958984,90.66680145263672,2.506718397140503,1386.6429443359375,3.840041160583496,90.66683959960938,1386.64404296875,2.5067150592803955,3.8400607109069824,3.5200138092041016,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09,6.420757703295976e-09
