TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,1.9143441915512085,2.330399513244629,3.0795745849609375,0.49103620648384094,1.747840404510498,0.38301292061805725,16.65266227722168,14.154803276062012,0.39134037494659424,216.4844970703125,0.5995003581047058,14.15481948852539,216.48495483398438,0.3913388252258301,0.5995094180107117,0.5495416522026062,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09,1.8726822315073832e-09
720.0,2.1415820121765137,2.6070241928100586,3.445127248764038,0.549323558807373,1.955312728881836,0.42847350239753723,18.629108428955078,15.834896087646484,0.437788724899292,242.17955017089844,0.6706544160842896,15.834914207458496,242.1800537109375,0.4377870559692383,0.6706643104553223,0.6147695779800415,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09,1.975147601029903e-09
780.0,2.36881947517395,2.8836488723754883,3.8106799125671387,0.6076108813285828,2.1627962589263916,0.4739340841770172,20.605552673339844,17.514989852905273,0.48423710465431213,267.8747863769531,0.7418084740638733,17.5150089263916,267.87530517578125,0.4842352867126465,0.7418192028999329,0.6799975037574768,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09,2.0776194098459655e-09
840.0,2.596057176589966,3.160273551940918,4.176246166229248,0.6658982038497925,2.3702828884124756,0.5193946957588196,22.58199691772461,19.19508171081543,0.5306854844093323,293.5690002441406,0.812962532043457,19.195104598999023,293.5696105957031,0.5306835174560547,0.8129740953445435,0.7452253699302673,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09,2.180091440706633e-09
900.0,2.8232946395874023,3.4368982315063477,4.54182767868042,0.7241855263710022,2.5777695178985596,0.5648552775382996,24.558443069458008,20.87517547607422,0.57713383436203,319.26324462890625,0.8841165900230408,20.875198364257812,319.2638854980469,0.5771317481994629,0.8841289281845093,0.8104532957077026,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09,2.2825634715673004e-09
960.0,3.050532341003418,3.7135229110717773,4.907408714294434,0.7824728488922119,2.7852561473846436,0.6103158593177795,26.534887313842773,22.555269241333008,0.6235821843147278,344.9574890136719,0.9552706480026245,22.555294036865234,344.9581604003906,0.6235799789428711,0.9552838206291199,0.8756812214851379,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09,2.385035280383363e-09
1020.0,3.2777698040008545,3.990147590637207,5.2729902267456055,0.8407601714134216,2.9927427768707275,0.6557764410972595,28.51133155822754,24.235363006591797,0.6700305938720703,370.6517333984375,1.026424765586853,24.235387802124023,370.6524353027344,0.6700282096862793,1.0264387130737305,0.9409090876579285,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09,2.4875073112440305e-09
1080.0,3.50500750541687,4.266772270202637,5.638571262359619,0.8990474939346313,3.2002294063568115,0.7012370228767395,30.487775802612305,25.915456771850586,0.7164789438247681,396.345947265625,1.097578763961792,25.915483474731445,396.3467102050781,0.7164764404296875,1.0975935459136963,1.0061370134353638,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09,2.589979342104698e-09
1140.0,3.7322449684143066,4.543396949768066,6.004152774810791,0.9573348164558411,3.4077160358428955,0.7466976046562195,32.4642219543457,27.595550537109375,0.7629272937774658,422.0401916503906,1.1687328815460205,27.595579147338867,422.0409851074219,0.7629246711730957,1.1687484979629517,1.0713648796081543,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09,2.6924511509207605e-09
1200.0,3.9594826698303223,4.820021629333496,6.369733810424805,1.0156240463256836,3.6152026653289795,0.7921581864356995,34.440670013427734,29.27564239501953,0.8093756437301636,447.73443603515625,1.2398868799209595,29.275672912597656,447.7352600097656,0.8093729019165039,1.2399033308029175,1.1365928649902344,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09,2.794923181781428e-09
1260.0,4.186720371246338,5.096646308898926,6.735315322875977,1.0739185810089111,3.8226892948150635,0.8376187682151794,36.4171142578125,30.95573616027832,0.8558240532875061,473.4286804199219,1.311040997505188,30.955768585205078,473.4295349121094,0.8558211326599121,1.3110582828521729,1.201820731163025,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09,2.8973952126420954e-09
1320.0,4.4139580726623535,5.3732709884643555,7.10089635848999,1.1322129964828491,4.030175685882568,0.8830793499946594,38.393558502197266,32.635826110839844,0.9022724032402039,499.1228942871094,1.382194995880127,32.635860443115234,499.1238098144531,0.9022693634033203,1.3822131156921387,1.2670485973358154,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09,2.999867021458158e-09
1380.0,4.641195774078369,5.649895668029785,7.466477870941162,1.1905075311660767,4.237662315368652,0.9285399317741394,40.37000274658203,34.315921783447266,0.9487207531929016,524.8171997070312,1.4533491134643555,34.315956115722656,524.818115234375,0.9487175941467285,1.4533679485321045,1.3322765827178955,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09,3.1023390523188255e-09
1440.0,4.868432998657227,5.926520347595215,7.832058906555176,1.2488019466400146,4.445148944854736,0.9740005135536194,42.3464469909668,35.99601364135742,0.9951691627502441,550.5114135742188,1.5245031118392944,35.99605178833008,550.5123901367188,0.9951658248901367,1.5245229005813599,1.397504448890686,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09,3.204810861134888e-09
