TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,17.11627960205078,20.837099075317383,27.534475326538086,4.390625,15.627748489379883,3.4235379695892334,148.85186767578125,126.51812744140625,3.4979705810546875,1934.9755859375,5.3586859703063965,126.5181655883789,1934.9765625,3.49796724319458,5.358706474304199,4.912121295928955,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09,8.533147521916362e-09
1560.0,17.87967300415039,21.766437530517578,28.762540817260742,4.586448669433594,16.32475471496582,3.5762295722961426,155.49063110351562,132.16062927246094,3.653981924057007,2021.2703857421875,5.597681522369385,132.16067504882812,2021.271484375,3.6539783477783203,5.597702980041504,5.131200313568115,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09,8.868737744194277e-09
1620.0,18.64306640625,22.695775985717773,29.9906063079834,4.7822723388671875,17.02176284790039,3.728921413421631,162.12939453125,137.80313110351562,3.809993028640747,2107.565185546875,5.836677551269531,137.8031768798828,2107.56640625,3.8099894523620605,5.836699962615967,5.350279808044434,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09,9.204329742829032e-09
1680.0,19.40645980834961,23.62511444091797,31.218671798706055,4.9780964851379395,17.71877098083496,3.88161301612854,168.76817321777344,143.44561767578125,3.9660043716430664,2193.860107421875,6.075673580169678,143.44566345214844,2193.861328125,3.966000556945801,6.07569694519043,5.569359302520752,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09,9.539921741463786e-09
1740.0,20.169851303100586,24.554452896118164,32.446651458740234,5.173920154571533,18.4157772064209,4.034304618835449,175.4069366455078,149.08811950683594,4.122015476226807,2280.155029296875,6.314669609069824,149.08816528320312,2280.15625,4.122011184692383,6.314693450927734,5.78843879699707,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09,9.87551374009854e-09
1800.0,20.933244705200195,25.48379135131836,33.67448806762695,5.369744300842285,19.11278533935547,4.1869964599609375,182.0457000732422,154.73062133789062,4.278026580810547,2366.44970703125,6.553665637969971,154.7306671142578,2366.450927734375,4.278022289276123,6.553690433502197,6.007518291473389,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08,1.0211106626911715e-08
1860.0,21.696638107299805,26.413129806518555,34.90232467651367,5.565567970275879,19.80979347229004,4.339688301086426,188.68446350097656,160.37310791015625,4.434037685394287,2452.74462890625,6.792661666870117,160.37315368652344,2452.745849609375,4.434033393859863,6.792686939239502,6.226597785949707,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08,1.0546698625546469e-08
1920.0,22.460031509399414,27.34246826171875,36.13016128540039,5.761391639709473,20.50680160522461,4.492380142211914,195.3232421875,166.01560974121094,4.5900492668151855,2539.039306640625,7.031657695770264,166.01565551757812,2539.040771484375,4.5900444984436035,7.031683921813965,6.445676803588867,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08,1.0882290624181223e-08
1980.0,23.223424911499023,28.271806716918945,37.35799789428711,5.957215785980225,21.203807830810547,4.645071506500244,201.96200561523438,171.65811157226562,4.746060371398926,2625.334228515625,7.27065372467041,171.6581573486328,2625.335693359375,4.746055603027344,7.270680904388428,6.6647562980651855,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08,1.1217883510994398e-08
2040.0,23.986818313598633,29.20114517211914,38.58583450317383,6.153039455413818,21.900815963745117,4.797763347625732,208.60076904296875,177.30059814453125,4.902071475982666,2711.629150390625,7.509649276733398,177.30064392089844,2711.63037109375,4.902066707611084,7.509677410125732,6.883835792541504,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08,1.1553476397807572e-08
2100.0,24.750211715698242,30.130483627319336,39.81367111206055,6.348863124847412,22.597824096679688,4.950455188751221,215.2395477294922,182.94309997558594,5.058082580566406,2797.923828125,7.748645305633545,182.94314575195312,2797.92529296875,5.058077812194824,7.748674392700195,7.102915287017822,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08,1.1889069284620746e-08
2160.0,25.51360511779785,31.05982208251953,41.041507720947266,6.544687271118164,23.294832229614258,5.103147029876709,221.87831115722656,188.58558654785156,5.214094161987305,2884.21875,7.987641334533691,188.5856475830078,2884.22021484375,5.2140889167785645,7.9876708984375,7.321994781494141,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08,1.222466217143392e-08
2220.0,26.27699851989746,31.989160537719727,42.269344329833984,6.740510940551758,23.991838455200195,5.255838394165039,228.51707458496094,194.22808837890625,5.370105266571045,2970.513427734375,8.22663688659668,194.2281494140625,2970.51513671875,5.370100021362305,8.226667404174805,7.541074275970459,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08,1.2560255058247094e-08
2280.0,27.04039192199707,32.91849899291992,43.4971809387207,6.93633508682251,24.688846588134766,5.408530235290527,235.1558380126953,199.87059020996094,5.526116371154785,3056.808349609375,8.465633392333984,199.87063598632812,3056.81005859375,5.526111125946045,8.465664863586426,7.760153293609619,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08,1.2895848833238688e-08
2340.0,27.80378532409668,33.84783935546875,44.72501754760742,7.1321587562561035,25.385854721069336,5.561222076416016,241.79461669921875,205.51307678222656,5.682127952575684,3143.103271484375,8.704628944396973,205.5131378173828,3143.104736328125,5.682122230529785,8.70466136932373,7.9792327880859375,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08,1.3231441720051862e-08
2400.0,28.56717872619629,34.77717590332031,45.95285415649414,7.327982425689697,26.082862854003906,5.713913917541504,248.43338012695312,211.15557861328125,5.838139057159424,3229.39794921875,8.943625450134277,211.1556396484375,3229.399658203125,5.838133335113525,8.943657875061035,8.198311805725098,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08,1.3567034606865036e-08
2460.0,29.3305721282959,35.70651626586914,47.18069076538086,7.523806571960449,26.779869079589844,5.866605281829834,255.0721435546875,216.79806518554688,5.994150161743164,3315.69287109375,9.182621002197266,216.79812622070312,3315.694580078125,5.994144439697266,9.182655334472656,8.417390823364258,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08,1.390262749367821e-08
2520.0,30.093965530395508,36.6358528137207,48.40852737426758,7.719630241394043,27.476877212524414,6.019297122955322,261.7093505859375,222.44056701660156,6.150161266326904,3401.98779296875,9.42161750793457,222.4406280517578,3401.989501953125,6.150155544281006,9.421651840209961,8.636470794677734,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08,1.4238220380491384e-08
2580.0,30.857358932495117,37.56519317626953,49.6363639831543,7.915453910827637,28.173885345458984,6.1719889640808105,268.3462829589844,228.08306884765625,6.306172847747803,3488.282470703125,9.660613059997559,228.0831298828125,3488.2841796875,6.306166648864746,9.660648345947266,8.855549812316895,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08,1.4573813267304558e-08
2640.0,31.620752334594727,38.494529724121094,50.864200592041016,8.11127758026123,28.870893478393555,6.324680805206299,274.9832458496094,233.72555541992188,6.462183952331543,3574.577392578125,9.899608612060547,233.7256317138672,3574.5791015625,6.462177753448486,9.89964485168457,9.074629783630371,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08,1.4909407042296152e-08
2700.0,32.384033203125,39.42387008666992,52.09203338623047,8.30710220336914,29.567901611328125,6.477372169494629,281.62017822265625,239.36805725097656,6.618195056915283,3660.8720703125,10.138605117797852,239.3681182861328,3660.8740234375,6.618188858032227,10.138642311096191,9.293708801269531,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08,1.5244999929109326e-08
2760.0,33.14719772338867,40.353206634521484,53.31986999511719,8.502925872802734,30.264907836914062,6.630064010620117,288.2571105957031,245.01055908203125,6.774206638336182,3747.1669921875,10.37760066986084,245.0106201171875,3747.1689453125,6.774199962615967,10.377638816833496,9.512788772583008,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08,1.55805928159225e-08
2820.0,33.910362243652344,41.28254699707031,54.547706604003906,8.698749542236328,30.961915969848633,6.7827558517456055,294.89404296875,250.65304565429688,6.930217742919922,3833.4619140625,10.616597175598145,250.6531219482422,3833.4638671875,6.930211067199707,10.6166353225708,9.731867790222168,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08,1.5916185702735675e-08
2880.0,34.673526763916016,42.211883544921875,55.775543212890625,8.894573211669922,31.658924102783203,6.935447692871094,301.5309753417969,256.2956237792969,7.086228847503662,3919.756591796875,10.855592727661133,256.2956848144531,3919.758544921875,7.086222171783447,10.855632781982422,9.950946807861328,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08,1.625177858954885e-08
