TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.1544344574213028,0.1878979206085205,0.24841347336769104,0.03958133980631828,0.1409655064344406,0.03103075921535492,1.3491333723068237,1.1467758417129517,0.03170672059059143,17.538713455200195,0.04857239872217178,1.1467924118041992,17.53917121887207,0.03170519322156906,0.04858146235346794,0.04452212154865265,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09,1.1075038663932446e-09
720.0,0.17267969250679016,0.21010075509548187,0.27776357531547546,0.04425845667719841,0.1576201468706131,0.03469310700893402,1.5083565711975098,1.282117247581482,0.035448506474494934,19.608680725097656,0.05430469661951065,1.2821353673934937,19.609180450439453,0.03544684126973152,0.05431458353996277,0.04977672919631004,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09,1.119102699398411e-09
780.0,0.19092491269111633,0.23230358958244324,0.3071138560771942,0.04893557354807854,0.17427478730678558,0.03835548833012581,1.6675797700881958,1.4174586534500122,0.039190296083688736,21.67864990234375,0.06003699451684952,1.4174782037734985,21.67919158935547,0.03918849304318428,0.060047704726457596,0.055031340569257736,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09,1.1307015324035774e-09
840.0,0.2091701328754425,0.2545061409473419,0.33646413683891296,0.053612690418958664,0.19092941284179688,0.042017869651317596,1.8268029689788818,1.5528000593185425,0.04293208196759224,23.748619079589844,0.06576929241418839,1.552821159362793,23.74920082092285,0.04293014109134674,0.06578082591295242,0.06028594821691513,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09,1.1423002543864413e-09
900.0,0.22741535305976868,0.2767072021961212,0.3658144176006317,0.05828980728983879,0.20758405327796936,0.045680250972509384,1.9860260486602783,1.6881413459777832,0.04667387157678604,25.818586349487305,0.07150159031152725,1.6881639957427979,25.819211959838867,0.0466717891395092,0.07151395082473755,0.06554055213928223,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09,1.1538990873916077e-09
960.0,0.24566057324409485,0.2989082336425781,0.39516469836235046,0.06296692788600922,0.22423869371414185,0.04934263601899147,2.1452605724334717,1.8234827518463135,0.050415657460689545,27.8885555267334,0.07723388820886612,1.8235068321228027,27.88922119140625,0.05041344091296196,0.07724706828594208,0.07079516351222992,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09,1.1654979203967741e-09
1020.0,0.2639070451259613,0.3211092948913574,0.4245149791240692,0.06764404475688934,0.24089331924915314,0.05300501734018326,2.3044981956481934,1.9588239192962646,0.05415744706988335,29.958524703979492,0.08296618610620499,1.958849549293518,29.959232330322266,0.05415508896112442,0.0829801931977272,0.07604976743459702,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09,1.1770967534019405e-09
1080.0,0.28215405344963074,0.34331032633781433,0.45386525988578796,0.07232116162776947,0.25754866003990173,0.05666739493608475,2.463735580444336,2.094165086746216,0.05789923295378685,32.02849197387695,0.08869849145412445,2.0941922664642334,32.02924346923828,0.05789673700928688,0.08871331065893173,0.08130437880754471,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09,1.1886961415186192e-09
1140.0,0.30040106177330017,0.36551138758659363,0.4832155406475067,0.0769982859492302,0.2742050588130951,0.060329776257276535,2.6229729652404785,2.229506492614746,0.06164102256298065,34.09846115112305,0.09443078935146332,2.2295351028442383,34.09925079345703,0.06163838878273964,0.09444643557071686,0.0865589827299118,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09,1.2002957516799029e-09
1200.0,0.3186480700969696,0.38771241903305054,0.5125645399093628,0.08167540282011032,0.29086148738861084,0.06399203836917877,2.7822105884552,2.3648476600646973,0.06538308411836624,36.16843032836914,0.10016308724880219,2.364877700805664,36.16926193237305,0.06538031250238419,0.10017955303192139,0.0918135941028595,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09,1.211895472863489e-09
1260.0,0.33689507842063904,0.40991348028182983,0.541911244392395,0.08635251969099045,0.3075179159641266,0.06765396893024445,2.9414479732513428,2.5001888275146484,0.06912531703710556,38.238399505615234,0.10589538514614105,2.500220537185669,38.23927307128906,0.06912241131067276,0.10591267794370651,0.09706820547580719,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09,1.2234950830247726e-09
1320.0,0.3551420569419861,0.43211451172828674,0.5712579488754272,0.09102963656187057,0.32417431473731995,0.07131589949131012,3.1006855964660645,2.6355302333831787,0.07286755740642548,40.30836868286133,0.11162768304347992,2.635563373565674,40.30928421020508,0.07286450266838074,0.11164580285549164,0.10232280939817429,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09,1.2350946931860562e-09
1380.0,0.3733890652656555,0.45431557297706604,0.6006046533584595,0.0957067534327507,0.3408307433128357,0.0749778300523758,3.259922981262207,2.77087140083313,0.0766097903251648,42.378334045410156,0.11735998094081879,2.7709062099456787,42.37929153442383,0.07660660147666931,0.11737892031669617,0.10757742077112198,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09,1.2466943033473399e-09
