TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,4.439416408538818,5.404412269592285,7.141670227050781,1.138776421546936,4.0533528327941895,0.8880292177200317,38.609947204589844,32.81852340698242,0.9073367714881897,501.92913818359375,1.3899636268615723,32.818538665771484,501.9295959472656,0.9073352217674255,1.3899726867675781,1.2741317749023438,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09,2.9705484738684618e-09
720.0,4.966488838195801,6.046103477478027,7.989619731903076,1.2739894390106201,4.534621238708496,0.9934639930725098,43.19381332397461,36.71510696411133,1.0150620937347412,561.5198974609375,1.5549877882003784,36.715126037597656,561.5203857421875,1.0150604248046875,1.5549976825714111,1.4254049062728882,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09,3.2033962149569106e-09
780.0,5.493561744689941,6.6877946853637695,8.837512969970703,1.4092025756835938,5.0159077644348145,1.098892092704773,47.777679443359375,40.6116943359375,1.1227935552597046,621.110595703125,1.7200120687484741,40.61171340942383,621.1111450195312,1.1227917671203613,1.7200226783752441,1.5766780376434326,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09,3.4362437340007546e-09
840.0,6.020634651184082,7.329485893249512,9.685405731201172,1.5444155931472778,5.497194290161133,1.204319715499878,52.361549377441406,44.508277893066406,1.230525016784668,680.7012939453125,1.8850362300872803,44.50830078125,680.701904296875,1.2305231094360352,1.8850477933883667,1.7279512882232666,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09,3.6690914750892034e-09
900.0,6.547707557678223,7.971177101135254,10.533297538757324,1.6796287298202515,5.978480815887451,1.309747338294983,56.94541549682617,48.40486526489258,1.3382564783096313,740.2920532226562,2.0500648021698,48.40488815307617,740.2926635742188,1.338254451751709,2.050077199935913,1.879224419593811,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09,3.901939216177652e-09
960.0,7.074779987335205,8.612812995910645,11.381190299987793,1.8148417472839355,6.4597673416137695,1.415174961090088,61.52928161621094,52.301448822021484,1.4459879398345947,799.8827514648438,2.2151033878326416,52.30147171020508,799.8834228515625,1.4459857940673828,2.215116500854492,2.0304975509643555,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09,4.134786735221496e-09
1020.0,7.601852893829346,9.254446983337402,12.229083061218262,1.9500548839569092,6.941053867340088,1.5206025838851929,66.11335754394531,56.19803237915039,1.553719401359558,859.4734497070312,2.3801417350769043,56.19805908203125,859.4741821289062,1.553717017173767,2.3801558017730713,2.1817708015441895,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09,4.36763469835455e-09
1080.0,8.128925323486328,9.89608097076416,13.07697582244873,2.085258960723877,7.422340393066406,1.6260302066802979,70.69768524169922,60.09461975097656,1.6614508628845215,919.064208984375,2.545180320739746,60.09464645385742,919.06494140625,1.661448359489441,2.5451951026916504,2.3330438137054443,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09,4.600482217398394e-09
1140.0,8.655998229980469,10.537714958190918,13.924867630004883,2.2204577922821045,7.903626918792725,1.7314578294754028,75.2820053100586,63.99120330810547,1.7691824436187744,978.6549072265625,2.710218906402588,63.991233825683594,978.6557006835938,1.7691797018051147,2.7102344036102295,2.4843170642852783,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09,4.833329736442238e-09
1200.0,9.18307113647461,11.179348945617676,14.772760391235352,2.355656623840332,8.384913444519043,1.8368854522705078,79.8663330078125,67.88778686523438,1.8769139051437378,1038.2457275390625,2.8752574920654297,67.8878173828125,1038.24658203125,1.8769110441207886,2.8752739429473877,2.6355903148651123,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09,5.066177255486082e-09
1260.0,9.71014404296875,11.820982933044434,15.62065315246582,2.4908552169799805,8.86620044708252,1.9423130750656128,84.45065307617188,71.78437805175781,1.9846453666687012,1097.83642578125,3.0402958393096924,71.78440856933594,1097.8372802734375,1.9846423864364624,3.040313243865967,2.7868635654449463,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09,5.299024774529926e-09
1320.0,10.23721694946289,12.462616920471191,16.46854591369629,2.626054048538208,9.34748649597168,2.0477406978607178,89.03498077392578,75.68096160888672,2.092364549636841,1157.4271240234375,3.205334424972534,75.68099212646484,1157.4281005859375,2.0923616886138916,3.205352544784546,2.938136577606201,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09,5.5318727376629795e-09
1380.0,10.764289855957031,13.10425090789795,17.316438674926758,2.7612528800964355,9.828773498535156,2.1531684398651123,93.61930084228516,79.57754516601562,2.2000818252563477,1217.017822265625,3.370373010635376,79.57757568359375,1217.018798828125,2.2000787258148193,3.370391845703125,3.089409828186035,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09,5.7647202567068234e-09
1440.0,11.291362762451172,13.745884895324707,18.164331436157227,2.896451711654663,10.310059547424316,2.2585959434509277,98.20362854003906,83.47412872314453,2.3077991008758545,1276.6085205078125,3.5354115962982178,83.47416687011719,1276.609619140625,2.307795763015747,3.535431146621704,3.240683078765869,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09,5.997567775750667e-09
