TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,6.581932544708252,8.01266860961914,10.588309288024902,1.6883745193481445,6.009547710418701,1.3165253400802612,57.24033737182617,48.65434646606445,1.3451523780822754,744.1255493164062,2.0606529712677,48.654361724853516,744.1260375976562,1.3451509475708008,2.060662031173706,1.8889316320419312,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09,3.902067113870089e-09
720.0,7.36346435546875,8.964094161987305,11.84555721282959,1.8888474702835083,6.723092079162598,1.472839593887329,64.03657531738281,54.43142318725586,1.504868745803833,832.478515625,2.3053138256073,54.43144226074219,832.47900390625,1.5048670768737793,2.305323600769043,2.113217830657959,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09,4.24551949151919e-09
780.0,8.144986152648926,9.915519714355469,13.102805137634277,2.089326858520508,7.436636447906494,1.6291648149490356,70.83281707763672,60.20850372314453,1.664584994316101,920.8314208984375,2.5499744415283203,60.20852279663086,920.8319702148438,1.6645832061767578,2.54998517036438,2.3375043869018555,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09,4.5889723132575e-09
840.0,8.926461219787598,10.866945266723633,14.360053062438965,2.2898142337799072,8.150193214416504,1.7854900360107422,77.6290512084961,65.98558044433594,1.8243012428283691,1009.184326171875,2.79463529586792,65.98560333251953,1009.1849365234375,1.8242993354797363,2.794646739959717,2.561790943145752,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09,4.9324366813152665e-09
900.0,9.70793628692627,11.81836986541748,15.617300033569336,2.4903016090393066,8.863794326782227,1.9418152570724487,84.42529296875,71.76265716552734,1.9840174913406372,1097.5433349609375,3.0392961502075195,71.76268005371094,1097.5439453125,1.9840154647827148,3.039308547973633,2.7860772609710693,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09,5.275915704316958e-09
960.0,10.489411354064941,12.769795417785645,16.874469757080078,2.690788984298706,9.577396392822266,2.0981404781341553,91.22152709960938,77.53974151611328,2.1437466144561768,1185.903564453125,3.283957004547119,77.53976440429688,1185.9041748046875,2.143744468688965,3.2839701175689697,3.010363817214966,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09,5.619395171407859e-09
1020.0,11.270886421203613,13.721220970153809,18.131601333618164,2.8912761211395264,10.290997505187988,2.2544658184051514,98.01776885986328,83.31681823730469,2.3034772872924805,1274.2637939453125,3.5286176204681396,83.31684112548828,1274.2645263671875,2.3034749031066895,3.5286316871643066,3.2346503734588623,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09,5.962874194409551e-09
1080.0,12.052360534667969,14.672646522521973,19.388734817504883,3.091763496398926,11.004599571228027,2.4107909202575684,104.81401062011719,89.0938949584961,2.463207721710205,1362.6240234375,3.7732784748077393,89.09391784667969,1362.624755859375,2.463205337524414,3.7732932567596436,3.4589366912841797,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09,6.3063532174112424e-09
1140.0,12.83383560180664,15.624072074890137,20.6458683013916,3.292250871658325,11.718201637268066,2.5671162605285645,111.61024475097656,94.8709716796875,2.622938394546509,1450.984375,4.01793909072876,94.87100219726562,1450.985107421875,2.6229357719421387,4.0179548263549805,3.683223247528076,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09,6.649832684502144e-09
1200.0,13.615310668945312,16.575428009033203,21.90300178527832,3.4927382469177246,12.431802749633789,2.7234413623809814,118.40648651123047,100.6480484008789,2.7826688289642334,1539.3446044921875,4.262599945068359,100.64807891845703,1539.345458984375,2.7826662063598633,4.2626166343688965,3.9075098037719727,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09,6.993311707503835e-09
1260.0,14.396785736083984,17.5267391204834,23.16013526916504,3.693225383758545,13.145404815673828,2.8797667026519775,125.20272064208984,106.42513275146484,2.942399501800537,1627.704833984375,4.507260799407959,106.42516326904297,1627.7056884765625,2.942396640777588,4.507277965545654,4.131795883178711,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09,7.336790730505527e-09
1320.0,15.178260803222656,18.478050231933594,24.417268753051758,3.8937127590179443,13.85900592803955,3.0360918045043945,131.99896240234375,112.20220947265625,3.1021299362182617,1716.0650634765625,4.751921653747559,112.20223999023438,1716.0660400390625,3.1021270751953125,4.75193977355957,4.356082439422607,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09,7.680269753507218e-09
1380.0,15.959735870361328,19.42936134338379,25.674402236938477,4.094186782836914,14.57260799407959,3.1924171447753906,138.79519653320312,117.97928619384766,3.2618606090545654,1804.42529296875,4.996582508087158,117.97931671142578,1804.42626953125,3.261857509613037,4.996601581573486,4.580368995666504,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09,8.02374877650891e-09
1440.0,16.7412109375,20.380672454833984,26.931535720825195,4.294645309448242,15.286209106445312,3.3487422466278076,145.59144592285156,123.75636291503906,3.421591281890869,1892.7855224609375,5.241243362426758,123.75640106201172,1892.78662109375,3.4215879440307617,5.241262912750244,4.8046555519104,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09,8.367228687689021e-09
