TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,5.663717269897461,6.894851207733154,9.111178398132324,1.4528322219848633,5.171169757843018,1.1328893899917603,49.255958557128906,41.86758804321289,1.1575133800506592,640.327392578125,1.7732130289077759,41.86760330200195,640.327880859375,1.1575119495391846,1.7732220888137817,1.625444769859314,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09,3.5028471234710423e-09
720.0,6.33618688583374,7.713525295257568,10.192988395690918,1.6253386735916138,5.785150527954102,1.2673993110656738,55.10416793823242,46.83854293823242,1.2949423789978027,716.3536987304688,1.9837557077407837,46.83856201171875,716.3541870117188,1.294940710067749,1.9837656021118164,1.8184316158294678,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09,3.798897640905352e-09
780.0,7.008656978607178,8.53219985961914,11.274798393249512,1.7978452444076538,6.3991312980651855,1.4019092321395874,60.95237731933594,51.80950164794922,1.4323712587356567,792.3799438476562,2.1942856311798096,51.80952072143555,792.3804931640625,1.4323694705963135,2.194296360015869,2.011418581008911,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09,4.094947936295057e-09
840.0,7.681127071380615,9.350873947143555,12.356608390808105,1.9703516960144043,7.0131120681762695,1.536419153213501,66.8008041381836,56.78045654296875,1.5698001384735107,868.4061889648438,2.4048144817352295,56.780479431152344,868.4067993164062,1.569798231124878,2.4048259258270264,2.2044055461883545,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09,4.390998675773972e-09
900.0,8.35362720489502,10.169547080993652,13.438417434692383,2.1428582668304443,7.6270928382873535,1.6709290742874146,72.64947509765625,61.75141525268555,1.7072290182113647,944.4324951171875,2.6153433322906494,61.75143814086914,944.43310546875,1.7072269916534424,2.6153557300567627,2.3973922729492188,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09,4.6870489711636765e-09
960.0,9.026154518127441,10.988221168518066,14.520227432250977,2.3153648376464844,8.241095542907715,1.8054389953613281,78.49813842773438,66.72262573242188,1.8446578979492188,1020.458740234375,2.8258721828460693,66.72264862060547,1020.4594116210938,1.8446557521820068,2.82588529586792,2.590379238128662,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09,4.983099710642591e-09
1020.0,9.698681831359863,11.80689525604248,15.60203742980957,2.4878711700439453,8.855133056640625,1.9399489164352417,84.34680938720703,71.69403839111328,1.9820867776870728,1096.4849853515625,3.03640079498291,71.69406127929688,1096.4857177734375,1.9820843935012817,3.036414861679077,2.7833662033081055,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09,5.279150006032296e-09
1080.0,10.371208190917969,12.625569343566895,16.683847427368164,2.6603777408599854,9.469171524047852,2.0744667053222656,90.19548034667969,76.66545104980469,2.11952805519104,1172.51123046875,3.24692964553833,76.66547393798828,1172.511962890625,2.119525671005249,3.2469444274902344,2.9763529300689697,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09,5.575200301422001e-09
1140.0,11.04373550415039,13.444243431091309,17.765657424926758,2.8328843116760254,10.083209991455078,2.208991050720215,96.04414367675781,81.6368637084961,2.2569713592529297,1248.53759765625,3.45745849609375,81.63689422607422,1248.538330078125,2.2569687366485596,3.4574739933013916,3.169339895248413,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09,5.8712510409009155e-09
1200.0,11.716262817382812,14.262917518615723,18.84746742248535,3.0053908824920654,10.697247505187988,2.343515157699585,101.89281463623047,86.6082763671875,2.3944144248962402,1324.5638427734375,3.66798734664917,86.60830688476562,1324.564697265625,2.39441180229187,3.668003797531128,3.3623268604278564,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09,6.16730133629062e-09
1260.0,12.388790130615234,15.081591606140137,19.929277420043945,3.1778972148895264,11.311285972595215,2.478039503097534,107.7414779663086,91.57969665527344,2.53185772895813,1400.590087890625,3.8785159587860107,91.57972717285156,1400.5909423828125,2.5318548679351807,3.878533363342285,3.5553138256073,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09,6.463351631680325e-09
1320.0,13.061317443847656,15.90026569366455,21.01108741760254,3.3504037857055664,11.925323486328125,2.6125636100769043,113.59014892578125,96.55110931396484,2.6693007946014404,1476.6163330078125,4.089056968688965,96.55113983154297,1476.6173095703125,2.669297933578491,4.089075088500977,3.748300552368164,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09,6.75940237115924e-09
1380.0,13.733844757080078,16.718839645385742,22.092897415161133,3.5229103565216064,12.539361953735352,2.7470879554748535,119.43881225585938,101.52252197265625,2.80674409866333,1552.642578125,4.299614429473877,101.52255249023438,1552.6435546875,2.8067409992218018,4.299633502960205,3.9412875175476074,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09,7.055452666548945e-09
1440.0,14.4063720703125,17.537399291992188,23.174707412719727,3.6954169273376465,13.153399467468262,2.8816120624542236,125.28748321533203,106.49393463134766,2.9441874027252197,1628.6688232421875,4.510171890258789,106.49397277832031,1628.669921875,2.9441840648651123,4.510191440582275,4.134274482727051,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09,7.35150296193865e-09
