TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,6.046304225921631,7.360598564147949,9.726640701293945,1.550970196723938,5.5204949378967285,1.209405779838562,52.582801818847656,44.69535446166992,1.2356964349746704,683.5755004882812,1.8929849863052368,44.695369720458984,683.5759887695312,1.2356950044631958,1.8929940462112427,1.7352328300476074,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09,3.669184289734062e-09
720.0,6.764206886291504,8.234548568725586,10.88157844543457,1.7351280450820923,6.175960540771484,1.3529994487762451,58.8260612487793,50.0023078918457,1.3824094533920288,764.736083984375,2.1177399158477783,50.00232696533203,764.736572265625,1.382407784461975,2.1177496910095215,1.9412659406661987,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09,3.984979013438306e-09
780.0,7.482110023498535,9.108497619628906,12.036516189575195,1.9192932844161987,6.83142614364624,1.4965931177139282,65.06932830810547,55.30926513671875,1.5291223526000977,845.8966064453125,2.3424878120422363,55.30928421020508,845.8971557617188,1.5291205644607544,2.342498540878296,2.14729905128479,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09,4.300773515097944e-09
840.0,8.200029373168945,9.982446670532227,13.19145393371582,2.103450298309326,7.486891746520996,1.6401867866516113,71.31258392333984,60.61621856689453,1.6758352518081665,927.05712890625,2.5672359466552734,60.616241455078125,927.0577392578125,1.6758333444595337,2.5672473907470703,2.353332281112671,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09,4.616568460846793e-09
900.0,8.917989730834961,10.85639476776123,14.346390724182129,2.2876012325286865,8.142356872558594,1.7837804555892944,77.55584716796875,65.92300415039062,1.8225481510162354,1008.2177124023438,2.7919840812683105,65.92302703857422,1008.2183227539062,1.822546124458313,2.791996479034424,2.5593652725219727,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09,4.932375841093517e-09
960.0,9.635950088500977,11.73034381866455,15.501328468322754,2.471752166748047,8.797822952270508,1.9273741245269775,83.79910278320312,71.22950744628906,1.9692610502243042,1089.3841552734375,3.0167322158813477,71.22953033447266,1089.384765625,1.9692589044570923,3.0167453289031982,2.7653985023498535,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09,5.2481974321949565e-09
1020.0,10.353910446166992,12.604292869567871,16.656200408935547,2.655902862548828,9.453288078308105,2.07096791267395,90.04236602783203,76.53600311279297,2.115974187850952,1170.552001953125,3.2414801120758057,76.53602600097656,1170.552734375,2.115971803665161,3.2414941787719727,2.9714317321777344,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09,5.564018579207186e-09
1080.0,11.071869850158691,13.478241920471191,17.811023712158203,2.8400537967681885,10.10875415802002,2.2145614624023438,96.28562927246094,81.84249877929688,2.2626869678497314,1251.7198486328125,3.4662282466888428,81.84252166748047,1251.7205810546875,2.2626845836639404,3.466243028640747,3.177464723587036,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09,5.879839726219416e-09
1140.0,11.789830207824707,14.352190971374512,18.96584701538086,3.024204730987549,10.764220237731934,2.3581552505493164,102.52888488769531,87.14899444580078,2.40939998626709,1332.8878173828125,3.69097638130188,87.1490249633789,1332.8885498046875,2.4093973636627197,3.6909918785095215,3.383497953414917,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09,6.195661317320855e-09
1200.0,12.507790565490723,15.226140022277832,20.120670318603516,3.208355665206909,11.419685363769531,2.50174880027771,108.77214813232422,92.45549011230469,2.556112766265869,1414.0556640625,3.915724515914917,92.45552062988281,1414.0565185546875,2.556110143661499,3.915740966796875,3.589531183242798,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09,6.511482464333085e-09
1260.0,13.225750923156738,16.10009002685547,21.275493621826172,3.3925063610076904,12.075151443481445,2.6453425884246826,115.0154037475586,97.76199340820312,2.7028257846832275,1495.2235107421875,4.140472412109375,97.76202392578125,1495.224365234375,2.7028229236602783,4.14048957824707,3.7955644130706787,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09,6.8273036113453145e-09
1320.0,13.943711280822754,16.97403907775879,22.430316925048828,3.576657295227051,12.730616569519043,2.788936138153076,121.2586669921875,103.06848907470703,2.849538564682007,1576.391357421875,4.365220546722412,103.06851959228516,1576.392333984375,2.8495357036590576,4.365238666534424,4.0015974044799805,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09,7.143125202446754e-09
1380.0,14.66167163848877,17.84798812866211,23.585140228271484,3.760808229446411,13.386082649230957,2.932529926300049,127.50192260742188,108.37498474121094,2.9962515830993652,1657.5592041015625,4.589968681335449,108.37501525878906,1657.5601806640625,2.996248483657837,4.589987754821777,4.207630634307861,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09,7.458946349458984e-09
1440.0,15.379631996154785,18.72193717956543,24.73996353149414,3.9449591636657715,14.041547775268555,3.0761234760284424,133.7451934814453,113.68148040771484,3.1429646015167236,1738.72705078125,4.814716815948486,113.6815185546875,1738.7281494140625,3.142961263656616,4.814736366271973,4.413663864135742,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09,7.774767496471213e-09
