TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,5.281129360198975,6.429087162017822,8.495673179626465,1.354690670967102,4.8218464851379395,1.056370735168457,45.92912292480469,39.03955078125,1.0793321132659912,597.0794067382812,1.6534490585327148,39.03956604003906,597.0798950195312,1.0793306827545166,1.6534581184387207,1.5156614780426025,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09,3.3364957463533074e-09
720.0,5.90816593170166,7.192429065704346,9.504355430603027,1.5155384540557861,5.394342422485352,1.181796908378601,51.38228225708008,43.67483901977539,1.20747709274292,667.971435546875,1.849758505821228,43.67485809326172,667.971923828125,1.2074754238128662,1.8497684001922607,1.695616364479065,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09,3.6128020575176834e-09
780.0,6.535202980041504,7.955770969390869,10.51303768157959,1.6763863563537598,5.966838359832764,1.3072230815887451,56.83544158935547,48.31025695800781,1.335621953010559,738.8634033203125,2.046067953109741,48.31027603149414,738.8639526367188,1.3356201648712158,2.046078681945801,1.8755712509155273,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09,3.889108146637454e-09
840.0,7.162240028381348,8.71916675567627,11.521719932556152,1.8372341394424438,6.539334297180176,1.4326492547988892,62.288604736328125,52.94567108154297,1.4637668132781982,809.75537109375,2.242377519607544,52.94569396972656,809.7559814453125,1.4637649059295654,2.242388963699341,2.055530548095703,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09,4.165414679846435e-09
900.0,7.789277076721191,9.482564926147461,12.530401229858398,1.9980820417404175,7.111830234527588,1.5580754280090332,67.74176788330078,57.58108901977539,1.5919116735458374,880.6473999023438,2.4386870861053467,57.581111907958984,880.6480102539062,1.591909646987915,2.43869948387146,2.235499620437622,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09,4.441720768966206e-09
960.0,8.416352272033691,10.245964050292969,13.539083480834961,2.1589441299438477,7.684326171875,1.6835016012191772,73.1949234008789,62.21650314331055,1.7200565338134766,951.5393676757812,2.6349966526031494,62.21652603149414,951.5400390625,1.7200543880462646,2.635009765625,2.41546893119812,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09,4.7180268580859774e-09
1020.0,9.04344654083252,11.009363174438477,14.547765731811523,2.3198060989379883,8.256821632385254,1.8089277744293213,78.64808654785156,66.85192108154297,1.8482013940811157,1022.4313354492188,2.831305980682373,66.85194396972656,1022.4320678710938,1.8481990098953247,2.83132004737854,2.595438241958618,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09,4.994312963191305e-09
1080.0,9.670539855957031,11.772762298583984,15.556447982788086,2.480668306350708,8.829318046569824,1.9343539476394653,84.10124969482422,71.48733520507812,1.9763462543487549,1093.316162109375,3.027615547180176,71.48735809326172,1093.31689453125,1.9763437509536743,3.02763032913208,2.775407314300537,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09,5.270592406958485e-09
1140.0,10.29763412475586,12.536161422729492,16.56519317626953,2.6415305137634277,9.401814460754395,2.0597801208496094,89.55440521240234,76.12274932861328,2.1044912338256836,1164.200927734375,3.2239251136779785,76.1227798461914,1164.20166015625,2.1044886112213135,3.22394061088562,2.955376625061035,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09,5.546872294814875e-09
1200.0,10.924728393554688,13.299560546875,17.573989868164062,2.8023927211761475,9.974309921264648,2.185206174850464,95.007568359375,80.75816345214844,2.232635974884033,1235.0855712890625,3.4202346801757812,80.75819396972656,1235.08642578125,2.232633352279663,3.4202511310577393,3.135345935821533,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09,5.823151738582055e-09
1260.0,11.551822662353516,14.062959671020508,18.582786560058594,2.963254690170288,10.546806335449219,2.3106324672698975,100.46072387695312,85.39358520507812,2.360780954360962,1305.97021484375,3.616544008255005,85.39361572265625,1305.9710693359375,2.3607780933380127,3.6165614128112793,3.3153152465820312,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09,6.099431182349235e-09
1320.0,12.178916931152344,14.826358795166016,19.591583251953125,3.124116897583008,11.119301795959473,2.436058521270752,105.91388702392578,90.02899932861328,2.4889256954193115,1376.8548583984375,3.8128535747528076,90.0290298461914,1376.8558349609375,2.4889228343963623,3.8128716945648193,3.49528431892395,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09,6.375711070205625e-09
1380.0,12.806011199951172,15.589757919311523,20.600379943847656,3.2849791049957275,11.691798210144043,2.5614848136901855,111.3670425415039,94.66441345214844,2.6170706748962402,1447.739501953125,4.0091633796691895,94.66444396972656,1447.740478515625,2.617067575454712,4.009182453155518,3.6752536296844482,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09,6.651990513972805e-09
1440.0,13.43310546875,16.35315704345703,21.609176635742188,3.4458413124084473,12.264293670654297,2.68691086769104,116.82020568847656,99.2998275756836,2.745215654373169,1518.6241455078125,4.205472946166992,99.29986572265625,1518.625244140625,2.7452123165130615,4.2054924964904785,3.8552229404449463,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09,6.928269957739985e-09
