TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003066467586904764,0.003786476096138358,0.004930942319333553,0.0008384449174627662,0.0028016422875225544,0.0006102864281274378,0.0265058483928442,0.022536085918545723,0.0006254012696444988,0.3445827066898346,0.0009576190495863557,0.02255306765437126,0.34491708874702454,0.0006253286264836788,0.0009667720296420157,0.0008780937641859055,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09
720.0,0.003376994514837861,0.004273839760571718,0.005444671027362347,0.0009780353866517544,0.0031118951737880707,0.0006601859931834042,0.028675194829702377,0.024377306923270226,0.000676825235132128,0.3728138208389282,0.0010358862346038222,0.024396104738116264,0.37309935688972473,0.0006776578957214952,0.001045935321599245,0.0009515765705145895,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09
780.0,0.003695908933877945,0.004791938699781895,0.005974745377898216,0.0011304458603262901,0.0034350634086877108,0.0007102206582203507,0.030850891023874283,0.02622327394783497,0.0007284407620318234,0.4011334180831909,0.0011143548181280494,0.026243939995765686,0.40135449171066284,0.0007303418242372572,0.0011253133416175842,0.0010255574015900493,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09
840.0,0.004022820387035608,0.005339534487575293,0.0065204375423491,0.0012951121898368,0.0037706028670072556,0.0007603628328070045,0.03303171694278717,0.028072969987988472,0.0007802173495292664,0.4295254051685333,0.001192981842905283,0.028095560148358345,0.42966708540916443,0.000783338735345751,0.0012048627249896526,0.0010999777587130666,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09
900.0,0.0043581523932516575,0.005918173119425774,0.0070825801230967045,0.0014726354274898767,0.004119175486266613,0.0008106128661893308,0.03521771356463432,0.029926400631666183,0.0008321579662151635,0.4579906165599823,0.0012717674253508449,0.02995096892118454,0.4580371081829071,0.0008366560214199126,0.0012845841702073812,0.0011748538818210363,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09
960.0,0.004702587146311998,0.006530301179736853,0.007662503514438868,0.001663988339714706,0.004481832031160593,0.0008609780925326049,0.03740924224257469,0.0317838154733181,0.0008842741954140365,0.48653414845466614,0.0013507221592590213,0.031810421496629715,0.48646846413612366,0.0008903144625946879,0.0013644894352182746,0.0012502102181315422,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09
1020.0,0.005056809633970261,0.007178465835750103,0.008261587470769882,0.0018701700028032064,0.004859659820795059,0.0009114655549637973,0.03960663825273514,0.033645451068878174,0.0009365773294121027,0.5151609778404236,0.001429856289178133,0.03367415815591812,0.5149648189544678,0.0009443346061743796,0.0014445898123085499,0.0013260743580758572,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09
1080.0,0.005421423818916082,0.007864792831242085,0.008880985900759697,0.0020920108072459698,0.005253576673567295,0.000962078629527241,0.04181009531021118,0.0355113260447979,0.0009890744695439935,0.5438738465309143,0.0015091743553057313,0.03554220870137215,0.5435278415679932,0.0009987299563363194,0.0015248910058289766,0.0014024655101820827,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09
1140.0,0.005796968936920166,0.008591200225055218,0.009521743282675743,0.0023302421905100346,0.005664426367729902,0.0010128193534910679,0.04401972144842148,0.03738145902752876,0.0010417706798762083,0.5726746320724487,0.0015886789187788963,0.037414584308862686,0.5721585154533386,0.0010535106994211674,0.0016053961589932442,0.0014793978771194816,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09
1200.0,0.006183847319334745,0.00935912411659956,0.01018464844673872,0.002585390117019415,0.006092810537666082,0.0010636869119480252,0.04623550549149513,0.039255931973457336,0.0010946679394692183,0.6015633940696716,0.001668368000537157,0.0392913818359375,0.6008560657501221,0.0011086812010034919,0.0016861039912328124,0.0015568765811622143,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09
1260.0,0.006582470610737801,0.010170030407607555,0.010870552621781826,0.002857988467440009,0.006539369001984596,0.001114680664613843,0.048457447439432144,0.04113472253084183,0.001147773815318942,0.6305404305458069,0.001748240552842617,0.0411725677549839,0.6296201348304749,0.0011642511235550046,0.0017670142697170377,0.0016349073266610503,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09
1320.0,0.006993230897933245,0.011025290936231613,0.011580190621316433,0.0031485308427363634,0.007004704792052507,0.0011658003786578774,0.05068555101752281,0.04301779717206955,0.0012010833015665412,0.6596059799194336,0.0018282950622960925,0.0430581234395504,0.6584502458572388,0.001220217440277338,0.0018481260631233454,0.0017134945373982191,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09
1380.0,0.007417547982186079,0.011929990723729134,0.012316320091485977,0.0034590319264680147,0.007490994408726692,0.0012170647969469428,0.052920714020729065,0.04490581527352333,0.001254624454304576,0.6887727975845337,0.0019085598178207874,0.04494871199131012,0.6873565912246704,0.0012766277650371194,0.0019294698722660542,0.0017927055014297366,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09
