TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030665008816868067,0.0037865962367504835,0.004931006580591202,0.0008384958491660655,0.0028016925789415836,0.0006102871848270297,0.026505883783102036,0.022536111995577812,0.0006254022591747344,0.3445831835269928,0.000957620155531913,0.0225530955940485,0.34491750597953796,0.0006253303727135062,0.0009667732520028949,0.0008780961507000029,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09
720.0,0.0033770285081118345,0.004273963160812855,0.005444737151265144,0.0009780875407159328,0.003111946862190962,0.000660186808090657,0.028675232082605362,0.024377336725592613,0.0006768262828700244,0.3728143274784088,0.0010358875151723623,0.024396134540438652,0.37309977412223816,0.0006776597001589835,0.0010459366021677852,0.0009515790152363479,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09
780.0,0.003695941297337413,0.004792055115103722,0.0059748077765107155,0.0011304952204227448,0.0034351120702922344,0.0007102214149199426,0.03085092268884182,0.026223300024867058,0.000728441693354398,0.40113386511802673,0.0011143559822812676,0.026243966072797775,0.40135490894317627,0.0007303434540517628,0.0011253145057708025,0.0010255597298964858,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09
840.0,0.004022849723696709,0.005339639261364937,0.006520493421703577,0.0012951565440744162,0.0037706466391682625,0.0007603634730912745,0.03303174674510956,0.028072992339730263,0.0007802181644365191,0.42952582240104675,0.0011929828906431794,0.028095582500100136,0.4296674132347107,0.0007833401905372739,0.0012048636563122272,0.0010999797377735376,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09
900.0,0.004358171951025724,0.0059182425029575825,0.007082616910338402,0.001472665462642908,0.004119204822927713,0.0008106132736429572,0.035217732191085815,0.029926413670182228,0.0008321584900841117,0.4579908549785614,0.001271768007427454,0.029950981959700584,0.4580373167991638,0.0008366569527424872,0.0012845847522839904,0.0011748552788048983,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09
960.0,0.004702608101069927,0.00653037428855896,0.007662543095648289,0.0016640195390209556,0.004481862299144268,0.0008609784999862313,0.037409257143735886,0.031783826649188995,0.0008842746610753238,0.48653438687324524,0.0013507227413356304,0.03181043267250061,0.48646867275238037,0.0008903154521249235,0.0013644900172948837,0.0012502116151154041,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09
1020.0,0.005056838039308786,0.007178564555943012,0.00826164148747921,0.0018702117959037423,0.004859700798988342,0.0009114660788327456,0.03960666432976723,0.033645469695329666,0.0009365780861116946,0.5151613354682922,0.0014298571040853858,0.03367418050765991,0.5149651169776917,0.0009443358867429197,0.0014445906272158027,0.0013260763371363282,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09
1080.0,0.005421451758593321,0.007864890620112419,0.00888103898614645,0.002092051785439253,0.0052536181174218655,0.0009620792116038501,0.04181012138724327,0.03551134467124939,0.0009890751680359244,0.5438741445541382,0.001509175286628306,0.03554222732782364,0.543528139591217,0.0009987312369048595,0.0015248918207362294,0.0014024674892425537,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09
1140.0,0.005796992219984531,0.008591280318796635,0.009521786123514175,0.002330274321138859,0.005664459895342588,0.0010128198191523552,0.04401974380016327,0.03738147392868996,0.0010417712619528174,0.5726749300956726,0.0015886796172708273,0.03741459921002388,0.5721587538719177,0.0010535117471590638,0.0016053967410698533,0.0014793995069339871,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09
1200.0,0.006183867808431387,0.009359195828437805,0.01018468476831913,0.0025854178238660097,0.006092839874327183,0.0010636872611939907,0.046235524117946625,0.03925594314932823,0.0010946685215458274,0.6015636324882507,0.0016683685826137662,0.039291393011808395,0.6008563041687012,0.0011086821323260665,0.0016861045733094215,0.0015568779781460762,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09
1260.0,0.0065824915654957294,0.010170098394155502,0.010870587080717087,0.002858015475794673,0.006539397872984409,0.0011146810138598084,0.048457466065883636,0.04113473370671272,0.0011477742809802294,0.630540668964386,0.0017482411349192262,0.041172582656145096,0.629620373249054,0.0011642520548775792,0.0017670148517936468,0.0016349087236449122,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09
1320.0,0.006993248127400875,0.011025350540876389,0.011580221354961395,0.0031485536601394415,0.007004729006439447,0.001165800611488521,0.050685565918684006,0.043017808347940445,0.0012010837672278285,0.6596062183380127,0.0018282956443727016,0.043058134615421295,0.6584504246711731,0.0012202182551845908,0.0018481265287846327,0.0017134958179667592,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09
1380.0,0.0074174664914608,0.011929692700505257,0.01231615711003542,0.003458908060565591,0.007490865886211395,0.001217063283547759,0.052920643240213394,0.044905759394168854,0.001254622358828783,0.6887717843055725,0.0019085574895143509,0.04494865611195564,0.6873557567596436,0.0012766242725774646,0.001929467311128974,0.0017927006119862199,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09
