TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003066272707656026,0.0037838041316717863,0.004930294118821621,0.0008371041039936244,0.002800845541059971,0.0006107010412961245,0.02652382105588913,0.022551437839865685,0.0006258185021579266,0.34481561183929443,0.00095826928736642,0.022568415850400925,0.3451518714427948,0.0006257242639549077,0.0009674208122305572,0.0008786492981016636,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09
720.0,0.0033766368869692087,0.004270578268915415,0.00544370710849762,0.0009764482383616269,0.0031108499970287085,0.0006605974631384015,0.028693020343780518,0.024392547085881233,0.000677238218486309,0.3730447292327881,0.0010365317575633526,0.024411337450146675,0.3733323812484741,0.0006780460826121271,0.001046579098328948,0.0009521216270513833,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09
780.0,0.003695419989526272,0.004788192454725504,0.005973524414002895,0.0011286571389064193,0.003433814737945795,0.0007106303237378597,0.03086862713098526,0.026238448917865753,0.0007288510096259415,0.4013630747795105,0.0011149975471198559,0.026259107515215874,0.40158653259277344,0.000730724714230746,0.0011259540915489197,0.0010260951239615679,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09
840.0,0.004022197797894478,0.00533529557287693,0.006518955808132887,0.0012931189266964793,0.003769147442653775,0.000760770752094686,0.03304937109351158,0.02808808721601963,0.0007806249777786434,0.4297539293766022,0.0011936221271753311,0.028110668063163757,0.4298982322216034,0.0007837165030650795,0.001205500797368586,0.001100508263334632,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09
900.0,0.0043573821894824505,0.0059133898466825485,0.0070808096788823605,0.0014704170171171427,0.004117491655051708,0.0008110188646242023,0.03523527830839157,0.02994145080447197,0.0008325627422891557,0.4582178294658661,0.0012724049156531692,0.02996600978076458,0.4582672417163849,0.0008370282012037933,0.0012852192157879472,0.0011753765866160393,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09
960.0,0.004701661411672831,0.006524947006255388,0.007660429924726486,0.0016615340718999505,0.004479906987398863,0.0008613821701146662,0.03742671012878418,0.031798798590898514,0.0008846759446896613,0.48676005005836487,0.0013513567391783,0.03182539343833923,0.48669755458831787,0.0008906808798201382,0.0013651213375851512,0.0012507247738540173,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09
1020.0,0.005055735353380442,0.007172562647610903,0.008259222842752934,0.001867490354925394,0.004857503809034824,0.000911868002731353,0.03962403163313866,0.03366037830710411,0.0009369765757583082,0.5153857469558716,0.001430488540790975,0.03368907794356346,0.5151930451393127,0.0009446958429180086,0.0014452192699536681,0.001326581696048379,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09
1080.0,0.005420178174972534,0.00785826239734888,0.008878286927938461,0.002089073648676276,0.005251155700534582,0.0009624792146496475,0.04182739555835724,0.03552618995308876,0.0009894706308841705,0.5440972447395325,0.0015098038129508495,0.035557057708501816,0.543755054473877,0.0009990851394832134,0.0015255172038450837,0.001402964349836111,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09
1140.0,0.005795529577881098,0.008583958260715008,0.009518666192889214,0.0023270139936357737,0.005661706440150738,0.0010132176103070378,0.04403690993785858,0.03739624097943306,0.0010421632323414087,0.5728964805603027,0.0015893050003796816,0.03742935508489609,0.5723845362663269,0.0010538591304793954,0.0016060186317190528,0.0014798871707171202,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09
1200.0,0.006182211916893721,0.009351168759167194,0.010181189514696598,0.0025818704161792994,0.0060897888615727425,0.0010640829568728805,0.04625258594751358,0.039270639419555664,0.0010950571158900857,0.6017836928367615,0.001668990938924253,0.039306074380874634,0.6010809540748596,0.0011090229963883758,0.001686723087914288,0.001557356445118785,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09
1260.0,0.00658063730224967,0.010161347687244415,0.010866704396903515,0.0028541749343276024,0.0065360404551029205,0.0011150746140629053,0.048474427312612534,0.041149359196424484,0.0011481594992801547,0.6307592988014221,0.0017488604644313455,0.041187189519405365,0.6298438906669617,0.0011645863996818662,0.0017676299903541803,0.0016353779938071966,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09
1320.0,0.006991197820752859,0.011015879921615124,0.011575953103601933,0.0031444227788597345,0.007001067046076059,0.0011661923490464687,0.05070243403315544,0.043032366782426834,0.0012014658423140645,0.659823477268219,0.001828912179917097,0.04307267442345619,0.6586729884147644,0.0012205461971461773,0.0018487386405467987,0.0017139563569799066,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09
1380.0,0.007415273226797581,0.011919701471924782,0.012311611324548721,0.0034545690286904573,0.007486984133720398,0.001217454206198454,0.05293747037649155,0.04492029547691345,0.0012550028041005135,0.6889883875846863,0.00190917297732085,0.04496317356824875,0.6875779032707214,0.0012769486056640744,0.0019300782587379217,0.0017931560287252069,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09
