TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030671237036585808,0.0037877638824284077,0.004932064563035965,0.0008388731512241066,0.0028023652266710997,0.0006105189095251262,0.02651597000658512,0.022544672712683678,0.0006256400956772268,0.3447144031524658,0.000957982731051743,0.022561656311154366,0.3450484275817871,0.0006255718762986362,0.0009671360021457076,0.0008784353267401457,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09
720.0,0.003377652959898114,0.004275135695934296,0.005445797462016344,0.0009784669382497668,0.0031126216053962708,0.0006604185909964144,0.028685320168733597,0.02438589744269848,0.0006770641775801778,0.3729455769062042,0.0010362500324845314,0.024404697120189667,0.3732307255268097,0.0006779013201594353,0.0010462994687259197,0.0009519183658994734,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09
780.0,0.003696554573252797,0.004793189000338316,0.005975847132503986,0.0011308586690574884,0.003435770282521844,0.0007104528485797346,0.03086099587380886,0.02623184770345688,0.0007286792388185859,0.4012649357318878,0.0011147180339321494,0.026252517476677895,0.4014856517314911,0.0007305844337679446,0.001125676790252328,0.0010258981492370367,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09
840.0,0.00402345135807991,0.005340733099728823,0.0065215108916163445,0.0012955034617334604,0.003771288087591529,0.0007605946157127619,0.033041805028915405,0.028081530705094337,0.0007804553024470806,0.42965665459632874,0.001193344360217452,0.02810412086546421,0.4297980070114136,0.0007835805299691856,0.0012052254751324654,0.0011003173422068357,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09
900.0,0.004358770791441202,0.005919324699789286,0.007083627860993147,0.001473007258027792,0.004119841381907463,0.0008108442998491228,0.035227783024311066,0.029934948310256004,0.0008323954534716904,0.458121657371521,0.0012721294770017266,0.02995951659977436,0.45816782116889954,0.0008368971175514162,0.0012849463382735848,0.001175192533992231,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09
960.0,0.0047032032161951065,0.00653144670650363,0.0076635489240288734,0.0016643577255308628,0.004482495132833719,0.000861209467984736,0.037419307976961136,0.03179236128926277,0.0008845115662552416,0.48666515946388245,0.0013510840944945812,0.03181896731257439,0.4865991473197937,0.0008905555005185306,0.0013648514868691564,0.001250548637472093,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09
1020.0,0.005057445261627436,0.007179678417742252,0.008262669667601585,0.0018705676775425673,0.0048603517934679985,0.0009116973378695548,0.03961673006415367,0.03365401178598404,0.0009368153405375779,0.515292227268219,0.001430218922905624,0.033682722598314285,0.5150957703590393,0.0009445765754207969,0.0014449526788666844,0.0013264142908155918,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09
1080.0,0.005422063637524843,0.007866021245718002,0.008882076479494572,0.0020924140699207783,0.005254276096820831,0.0009623105870559812,0.041820187121629715,0.03551989048719406,0.0009893126552924514,0.5440051555633545,0.0015095372218638659,0.03555077314376831,0.5436588525772095,0.0009989721002057195,0.001525253988802433,0.001402805675752461,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09
1140.0,0.005797604098916054,0.008592409081757069,0.009522824548184872,0.002330636838451028,0.005665117874741554,0.0010130511363968253,0.04402980953454971,0.03739001974463463,0.0010420087492093444,0.5728059411048889,0.0015890415525063872,0.03742314875125885,0.5722894668579102,0.0010537526104599237,0.001605758909136057,0.0014797376934438944,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09
1200.0,0.006184477359056473,0.009360313415527344,0.010185718536376953,0.002585776150226593,0.0060934931971132755,0.0010639185784384608,0.04624558612704277,0.0392644889652729,0.0010949057759717107,0.6016945838928223,0.0016687304014340043,0.03929993882775307,0.6009869575500488,0.0011089228792116046,0.0016864666249603033,0.0015572160482406616,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09
1260.0,0.006583094131201506,0.010171192698180676,0.01087161060422659,0.0028583642560988665,0.006540040951222181,0.0011149122146889567,0.048467524349689484,0.0411432720720768,0.0011480114189907908,0.6306715607643127,0.0017486027209088206,0.04118112474679947,0.6297509074211121,0.0011644925689324737,0.001767376670613885,0.0016352463280782104,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09
1320.0,0.0069938465021550655,0.011026427149772644,0.011581235565245152,0.003148895688354969,0.0070053646340966225,0.0011660316959023476,0.050695620477199554,0.04302634298801422,0.0012013207888230681,0.6597369909286499,0.0018286571139469743,0.04306667298078537,0.6585809588432312,0.0012204584199935198,0.001848488231189549,0.0017138331895694137,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09
1380.0,0.007418216671794653,0.011931315995752811,0.012317467480897903,0.0034594768658280373,0.007491736207157373,0.0012172971619293094,0.05293083190917969,0.04491439461708069,0.0012548633385449648,0.6889044642448425,0.0019089232664555311,0.044957295060157776,0.6874878406524658,0.0012768710730597377,0.0019298335537314415,0.0017930472968146205,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09
