TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003068735357373953,0.0037902891635894775,0.0049347346648573875,0.0008395857294090092,0.0028039796743541956,0.000611211871728301,0.026546111330389977,0.022570274770259857,0.000626349588856101,0.3451063930988312,0.0009590670233592391,0.022587260231375694,0.34544000029563904,0.0006262864335440099,0.0009682207019068301,0.000879438710398972,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09
720.0,0.0033792718313634396,0.00427768612280488,0.005448481999337673,0.000979189877398312,0.0031142469961196184,0.0006611117860302329,0.028715472668409348,0.024411508813500404,0.0006777739617973566,0.3733377456665039,0.0010373347904533148,0.024430308490991592,0.37362244725227356,0.0006786162848584354,0.0010473845759406686,0.0009529223898425698,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09
780.0,0.0036981692537665367,0.004795725457370281,0.005978523287922144,0.0011315755546092987,0.0034373898524791002,0.0007111459271982312,0.030891142785549164,0.026257455348968506,0.000729388848412782,0.40165701508522034,0.0011158025590702891,0.026278125122189522,0.4018773138523102,0.000731299223843962,0.0011267616646364331,0.0010269017657265067,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09
840.0,0.004025059752166271,0.005343249067664146,0.006524175405502319,0.0012962114997208118,0.0037728985771536827,0.0007612874615006149,0.03307194262742996,0.028107130900025368,0.000781164679210633,0.4300486445426941,0.0011944286525249481,0.02812972292304039,0.4301895499229431,0.0007842949707992375,0.001206310116685927,0.0011013206094503403,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09
900.0,0.00436037452891469,0.005921824369579554,0.00708628399297595,0.0014737084275111556,0.004121444653719664,0.0008115370292216539,0.035257916897535324,0.029960542917251587,0.000833104713819921,0.4585135281085968,0.001273213536478579,0.029985113069415092,0.4585593044757843,0.0008376113255508244,0.0012860307469964027,0.0011761953355744481,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09
960.0,0.004704801365733147,0.006533924490213394,0.007666192017495632,0.0016650492325425148,0.004484088625758886,0.0008619020227342844,0.0374494343996048,0.031817950308322906,0.0008852206519804895,0.4870569407939911,0.00135216792114079,0.03184455633163452,0.4869905412197113,0.0008912693010643125,0.0013659356627613306,0.0012515510898083448,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09
1020.0,0.005059029906988144,0.007182110566645861,0.008265288546681404,0.0018712397431954741,0.004861925728619099,0.0009123896015807986,0.03964684158563614,0.03367958962917328,0.0009375239606015384,0.5156838297843933,0.0014313022838905454,0.033708300441503525,0.5154869556427002,0.0009452897356823087,0.0014460362726822495,0.001327415695413947,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09
1080.0,0.00542364502325654,0.007868440821766853,0.008884688839316368,0.0020930820610374212,0.0052558439783751965,0.0009630027343519032,0.04185029864311218,0.035545464605093,0.00099002115894109,0.544396698474884,0.0015106203500181437,0.03557635098695755,0.5440500378608704,0.0009996851440519094,0.0015263374662026763,0.0014038068475201726,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09
1140.0,0.005799184553325176,0.00859482679516077,0.009525435045361519,0.0023313043639063835,0.005666684824973345,0.0010137433419004083,0.04405991733074188,0.03741559386253357,0.0010427172528579831,0.5731974244117737,0.0015901247970759869,0.03744872286915779,0.5726805925369263,0.0010544656543061137,0.0016068423865363002,0.001480738865211606,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09
1200.0,0.006186048965901136,0.009362702257931232,0.010188312269747257,0.0025864315684884787,0.006095048040151596,0.0010646105511114001,0.04627568647265434,0.03929005563259125,0.0010956140467897058,0.6020860075950623,0.0016698134131729603,0.03932550922036171,0.6013780236244202,0.0011096354573965073,0.001687549869529903,0.0015582166379317641,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09
1260.0,0.006584648974239826,0.010173523798584938,0.010874174535274506,0.0028589956928044558,0.0065415701828897,0.0011156038381159306,0.04849760979413986,0.041168831288814545,0.0011487192241474986,0.6310627460479736,0.0017496851505711675,0.04120668023824692,0.6301417946815491,0.0011652044486254454,0.0017684593331068754,0.0016362458700314164,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09
1320.0,0.006995393894612789,0.011028734967112541,0.0115837836638093,0.0031495161820203066,0.00700688362121582,0.0011667232029139996,0.050725698471069336,0.04305189475417137,0.0012020283611491323,0.660128116607666,0.0018297393107786775,0.04309222474694252,0.6589717864990234,0.001221169950440526,0.0018495707772672176,0.0017148322658613324,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09
1380.0,0.0074194674380123615,0.011932557448744774,0.012319440022110939,0.0034596561454236507,0.007492801174521446,0.0012179830810055137,0.05296064913272858,0.04493974894285202,0.0012555633438751101,0.6892920136451721,0.0019099970813840628,0.04498264938592911,0.6878756284713745,0.001277569797821343,0.0019309072522446513,0.001794028328731656,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09
