TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030676592141389847,0.0037886006757616997,0.0049329521134495735,0.0008391087176278234,0.0028029014356434345,0.000610749761108309,0.026526011526584625,0.022553201764822006,0.0006258764769881964,0.3448449969291687,0.000958343967795372,0.022570187225937843,0.34517890214920044,0.0006258099456317723,0.0009674974135123193,0.0008787695551291108,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09
720.0,0.003378195920959115,0.004275999031960964,0.0054466999135911465,0.0009787133894860744,0.003113168990239501,0.0006606497336179018,0.028695372864603996,0.024394437670707703,0.0006773009081371129,0.37307634949684143,0.0010366117348894477,0.02441323548555374,0.37336134910583496,0.0006781397969461977,0.0010466612875461578,0.0009522532345727086,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09
780.0,0.0036971040535718203,0.004794075153768063,0.005976761691272259,0.0011311147827655077,0.0034363274462521076,0.0007106842240318656,0.030871059745550156,0.0262403953820467,0.0007289161439985037,0.4013958275318146,0.0011150799691677094,0.026261063292622566,0.4016163647174835,0.0007308233180083334,0.0011260389583185315,0.00102623354177922,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09
840.0,0.0040240040980279446,0.00534162949770689,0.0065224310383200645,0.0012957637663930655,0.003771849675104022,0.0007608259911648929,0.03305187076330185,0.028090080246329308,0.0007806923240423203,0.42978760600090027,0.0011937065282836556,0.02811267040669918,0.4299287497997284,0.0007838195888325572,0.0012055877596139908,0.0011006529675796628,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09
900.0,0.0043593221344053745,0.0059202187694609165,0.007084546610713005,0.0014732663985341787,0.004120401106774807,0.0008110756753012538,0.03523784875869751,0.029943495988845825,0.0008326324750669301,0.45825257897377014,0.0012724915286526084,0.02996806614100933,0.45829859375953674,0.0008371361182071269,0.0012853086227551103,0.001175528159365058,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09
960.0,0.004703753162175417,0.0065323347225785255,0.007664463948458433,0.0016646141884848475,0.004483052063733339,0.0008614407852292061,0.03742937371134758,0.03180090710520744,0.0008847485296428204,0.4867960512638092,0.001351446146145463,0.03182751312851906,0.48672986030578613,0.0008907943847589195,0.0013652137713506818,0.0012508841464295983,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09
1020.0,0.005057984031736851,0.007180528715252876,0.008263563737273216,0.0018708085408434272,0.00486089289188385,0.0009119284222833812,0.03962678089737892,0.033662550151348114,0.0009370519546791911,0.5154229998588562,0.0014305805088952184,0.03369126096367836,0.5152263045310974,0.0009448148775845766,0.0014453143812716007,0.0013267489848658442,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09
1080.0,0.005422601010650396,0.00786686409264803,0.008882966823875904,0.002092652954161167,0.005254813935607672,0.0009625416132621467,0.041830237954854965,0.035528428852558136,0.0009895492112264037,0.5441358685493469,0.0015098986914381385,0.035559311509132385,0.5437893867492676,0.0009992104023694992,0.0015256156912073493,0.0014031402533873916,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09
1140.0,0.00579814100638032,0.008593250997364521,0.009523713029921055,0.0023308759555220604,0.005665655247867107,0.0010132822208106518,0.04403986036777496,0.037398554384708405,0.0010422453051432967,0.5729365944862366,0.0015894031384959817,0.037431683391332626,0.5724200010299683,0.0010539909126237035,0.0016061206115409732,0.001480072271078825,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09
1200.0,0.006185006815940142,0.009361129254102707,0.010186593048274517,0.0025860045570880175,0.0060940212570130825,0.0010641494300216436,0.046255629509687424,0.03927301988005638,0.0010951422154903412,0.6018251776695251,0.0016690917545929551,0.039308469742536545,0.6011174321174622,0.0011091608321294188,0.001686828094534576,0.001557550160214305,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09
1260.0,0.006583607289940119,0.010171951726078987,0.010872455313801765,0.002858568914234638,0.006540544331073761,0.001115142833441496,0.04847755283117294,0.04115179181098938,0.001148247392848134,0.6308019161224365,0.0017489636084064841,0.04118964076042175,0.6298812031745911,0.0011647297069430351,0.0017677375581115484,0.0016355793923139572,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09
1320.0,0.006994351744651794,0.011027161031961441,0.011582065373659134,0.003149088704958558,0.0070058563724160194,0.001166262081824243,0.05070564150810242,0.04303485527634621,0.0012015565298497677,0.6598672866821289,0.0018290176521986723,0.043075185269117355,0.6587111949920654,0.0012206953251734376,0.0018488490022718906,0.0017141657881438732,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09
1380.0,0.00741854403167963,0.011931410059332848,0.012317952699959278,0.003459404921159148,0.007491955999284983,0.0012175242882221937,0.052940696477890015,0.04492279142141342,0.001255094539374113,0.6890326142311096,0.0019092787988483906,0.04496568813920021,0.687616229057312,0.001277100294828415,0.0019301889697089791,0.0017933690687641501,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09
