TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030630389228463173,0.003780695842579007,0.004925206303596497,0.0008367119007743895,0.0027981039602309465,0.0006088949157856405,0.026445310562849045,0.022484680637717247,0.0006239752983674407,0.3437952697277069,0.0009554419084452093,0.022501660510897636,0.34413087368011475,0.0006238882779143751,0.0009645938989706337,0.0008760710479691625,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09,1.0413622186788984e-09
720.0,0.0033735495526343584,0.004268002696335316,0.005438903346657753,0.0009762785630300641,0.003108332632109523,0.0006587939569726586,0.028614632785320282,0.024325883015990257,0.0006753986235707998,0.3720260560512543,0.001033708220347762,0.024344677105545998,0.3723128139972687,0.0006762165576219559,0.0010437562596052885,0.0009495524573139846,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09,1.045104558450305e-09
780.0,0.0036924821324646473,0.004786164034157991,0.005969012621790171,0.0011287155793979764,0.003431527642533183,0.0007088292040862143,0.030790353193879128,0.026171868667006493,0.0007270148489624262,0.40034598112106323,0.0011121777351945639,0.02619253098964691,0.40056827664375305,0.0007289014756679535,0.0011231352109462023,0.001023534801788628,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09,1.0488468982217114e-09
840.0,0.004019413609057665,0.0053338296711444855,0.0065147425048053265,0.0012934106634929776,0.0037670964375138283,0.0007589719607494771,0.032971207052469254,0.028021587058901787,0.0007787921349518001,0.4287383258342743,0.0011908055748790503,0.028044171631336212,0.4288811683654785,0.0007818994927220047,0.0012026854092255235,0.0010979566723108292,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09,1.0525892379931179e-09
900.0,0.0043547567911446095,0.0059125060215592384,0.007076905574649572,0.0014709497336298227,0.0041156853549182415,0.0008092222851701081,0.0351572148501873,0.029875027015805244,0.0008307331008836627,0.4572037160396576,0.0012695916229858994,0.029899591580033302,0.4572513699531555,0.0008352173608727753,0.0012824073201045394,0.0011728336103260517,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09,1.0563315777645244e-09
960.0,0.004699198063462973,0.006524659227579832,0.007656842935830355,0.0016623128904029727,0.004478352144360542,0.0008595876861363649,0.03734875097870827,0.03173244744539261,0.0008828495629131794,0.485747367143631,0.0013485467061400414,0.031759049743413925,0.48568281531333923,0.0008888761512935162,0.0013623129343613982,0.0012481904122978449,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09,1.0600739175359308e-09
1020.0,0.005053439177572727,0.007172887213528156,0.008255962282419205,0.0018685213290154934,0.00485620740801096,0.0009100755560211837,0.039546169340610504,0.033594097942113876,0.0009351532789878547,0.5143744349479675,0.0014276814181357622,0.033622805029153824,0.5141794085502625,0.0009428971679881215,0.0014424140099436045,0.0013240559492260218,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09,1.0638162573073373e-09
1080.0,0.005418059416115284,0.007859238423407078,0.008875373750925064,0.002090371446684003,0.005250134970992804,0.0009606888052076101,0.041749633848667145,0.0354599803686142,0.0009876505937427282,0.5430874228477478,0.001506999833509326,0.03549085929989815,0.5427424907684326,0.0009972929256036878,0.0015227154362946749,0.0014004475669935346,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09,1.0675585970787438e-09
1140.0,0.005793600343167782,0.008585629984736443,0.009516122750937939,0.002328594448044896,0.0056609781458973885,0.0010114294709637761,0.04395925626158714,0.037330109626054764,0.0010403466876596212,0.5718881487846375,0.0015865041641518474,0.03736323118209839,0.5713731050491333,0.001052073435857892,0.0016032203566282988,0.001477379584684968,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09,1.0713009368501503e-09
1200.0,0.006180469412356615,0.009353523142635822,0.010179012082517147,0.002583729801699519,0.006089349742978811,0.0010622967965900898,0.0461750291287899,0.03920457512140274,0.0010932437144219875,0.6007767915725708,0.0016661930130794644,0.039240021258592606,0.600070595741272,0.001107243588194251,0.0016839279560372233,0.0015548577066510916,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09
1260.0,0.006579091306775808,0.010164421983063221,0.01086491346359253,0.002856325590983033,0.006535905413329601,0.0011132905492559075,0.04839697107672691,0.04108336567878723,0.0011463494738563895,0.629753828048706,0.0017460654489696026,0.041121210902929306,0.62883460521698,0.001162813394330442,0.0017648381181061268,0.0016328883357346058,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09,1.0787856163929632e-09
1320.0,0.0069898441433906555,0.01101965643465519,0.011574538424611092,0.0031468565575778484,0.0070012290962040424,0.0011644100304692984,0.050625067204236984,0.04296643286943436,0.0011996588436886668,0.658819317817688,0.0018261198420077562,0.04300675913691521,0.6576646566390991,0.00121877936180681,0.0018459497950971127,0.001711475197225809,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09,1.0825279561643697e-09
1380.0,0.007414133287966251,0.011924256570637226,0.012310614809393883,0.0034573175944387913,0.007487477734684944,0.0012156739830970764,0.05286020785570145,0.044854432344436646,0.0012531992979347706,0.6879857778549194,0.0019063836662098765,0.044897329062223434,0.6865707039833069,0.001275188522413373,0.0019272926729172468,0.0017906842986121774,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09,1.0862702959357762e-09
