TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030680643394589424,0.0037869561929255724,0.0049333092756569386,0.0008380798972211778,0.0028027279768139124,0.0006113999988883734,0.026554232463240623,0.022577257826924324,0.0006265352130867541,0.3452112674713135,0.0009593627764843404,0.022594237700104713,0.34554678201675415,0.0006264497060328722,0.0009685149416327477,0.0008796680485829711,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09
720.0,0.0033784371335059404,0.004273759201169014,0.00544673902913928,0.0009774360805749893,0.0031127447728067636,0.000661296711768955,0.028723444789648056,0.02441837638616562,0.0006779552786611021,0.37344053387641907,0.0010376257123425603,0.02443717047572136,0.3737274408340454,0.0006787720485590398,0.0010476736351847649,0.0009531410760246217,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09
780.0,0.003697206499055028,0.004791324958205223,0.0059765297919511795,0.0011296250158920884,0.0034356890246272087,0.0007113291067071259,0.030899032950401306,0.026264263316988945,0.0007295674877241254,0.4017586410045624,0.0011160909198224545,0.026284923776984215,0.401981383562088,0.000731449865270406,0.0011270480463281274,0.001027113408781588,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09
840.0,0.00402397196739912,0.005338382441550493,0.006521936040371656,0.0012940677115693688,0.003771002171561122,0.0007614691858179867,0.033079762011766434,0.02811388671398163,0.0007813410484232008,0.43014922738075256,0.0011947148013859987,0.028136471286416054,0.43029284477233887,0.0007844409556128085,0.0012065940536558628,0.0011015256168320775,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09
900.0,0.004359147977083921,0.005916448310017586,0.007083774544298649,0.0014713541604578495,0.004119334276765585,0.0008117171237245202,0.03526565805077553,0.02996724285185337,0.0008332785218954086,0.45861300826072693,0.0012734972406178713,0.02999180369079113,0.4586617350578308,0.000837752188090235,0.0012863121228292584,0.001176393241621554,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09
960.0,0.004703419283032417,0.006527976132929325,0.007663379888981581,0.001662459340877831,0.0044817375019192696,0.0008620801963843405,0.03745708242058754,0.03182458132505417,0.0008853914914652705,0.48715510964393616,0.0013524488313123584,0.03185117989778519,0.48709192872047424,0.0008914044592529535,0.0013662140117958188,0.0012517408467829227,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09
1020.0,0.005057476460933685,0.007175533100962639,0.008262140676379204,0.0018683918751776218,0.004859310109168291,0.000912565621547401,0.039654385298490524,0.03368614986538887,0.0009376915986649692,0.5157805681228638,0.0014315800508484244,0.03371484950184822,0.5155872106552124,0.0009454186074435711,0.0014463112456724048,0.001327596721239388,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09
1080.0,0.0054219127632677555,0.00786120817065239,0.008881191723048687,0.002089965157210827,0.005252952687442303,0.0009631766006350517,0.04185773804783821,0.03555195406079292,0.000990185420960188,0.5444919466972351,0.0015108950901776552,0.03558282554149628,0.5441491603851318,0.0009998076129704714,0.0015266089467331767,0.0014039789093658328,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09
1140.0,0.005797266494482756,0.008586912415921688,0.009521573781967163,0.0023279087617993355,0.0056635052897036076,0.001013915054500103,0.04406725615262985,0.03742200508713722,0.001042878138832748,0.5732912421226501,0.0015903962776064873,0.03745512291789055,0.572778582572937,0.0010545816039666533,0.0016071104910224676,0.0014809018466621637,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09
1200.0,0.006183937191963196,0.009354079142212868,0.010184073820710182,0.0025827472563833,0.00609156908467412,0.001064780168235302,0.046282920986413956,0.03929639607667923,0.0010957716731354594,0.6021782755851746,0.0016700818669050932,0.0393318310379982,0.6014748811721802,0.0011097448877990246,0.0016878144815564156,0.0015583703061565757,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09
1260.0,0.0065823388285934925,0.010164173319935799,0.010869545862078667,0.002855016617104411,0.006537783425301313,0.0011157713597640395,0.04850473999977112,0.041175100952386856,0.0011488733580335975,0.6311535239219666,0.0017499505775049329,0.04121293127536774,0.6302375793457031,0.0011653072433546185,0.001768720569089055,0.0016363903414458036,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09
1320.0,0.006992876995354891,0.011018630117177963,0.011578751727938652,0.003145232331007719,0.007002776954323053,0.0011668886290863156,0.050732724368572235,0.043058089911937714,0.0012021791189908981,0.6602174639701843,0.0018300015944987535,0.04309840127825737,0.6590664386749268,0.001221266109496355,0.0018498286372050643,0.0017149673076346517,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09
1380.0,0.007416855543851852,0.011922100558876991,0.012314219027757645,0.00345523445867002,0.007488544099032879,0.0012181486235931516,0.052967675030231476,0.04494595527648926,0.001255713519640267,0.6893811821937561,0.0019102597143501043,0.044988833367824554,0.6879703402519226,0.0012776643270626664,0.0019311652285978198,0.0017941610421985388,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09
