TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030656412709504366,0.003781647654250264,0.004929087590426207,0.000836206425447017,0.0027999167796224356,0.0006106768851168454,0.026522738859057426,0.022550562396645546,0.0006257901550270617,0.3448011577129364,0.0009582320926710963,0.02256753481924534,0.34513843059539795,0.0006256835767999291,0.0009673828026279807,0.0008785921963863075,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09
720.0,0.0033759288489818573,0.004268141929060221,0.005442351568490267,0.0009754339116625488,0.003109803656116128,0.0006605718517675996,0.028691869229078293,0.024391619488596916,0.0006772078922949731,0.37302932143211365,0.001036492409184575,0.02441040612757206,0.3733181655406952,0.0006780019029974937,0.001046538818627596,0.0009520596358925104,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09
780.0,0.003694651648402214,0.004785533994436264,0.005972051993012428,0.0011275502620264888,0.0034326754976063967,0.0007106039556674659,0.0308674406260252,0.026237495243549347,0.0007288195192813873,0.40134716033935547,0.001114957151003182,0.02625815011560917,0.40157192945480347,0.0007306782645173371,0.0011259126476943493,0.001026029814966023,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09
840.0,0.00402136892080307,0.005332412198185921,0.006517364643514156,0.0012919186847284436,0.003767913905903697,0.0007607437437400222,0.033048152923583984,0.028087111189961433,0.0007805924396961927,0.42973753809928894,0.0011935806833207607,0.028109686449170113,0.4298832416534424,0.0007836678414605558,0.0012054581893607974,0.0011004399275407195,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09
900.0,0.004356490448117256,0.005910272244364023,0.007079094182699919,0.0014691200340166688,0.004116159863770008,0.0008109912159852684,0.03523402661085129,0.029940452426671982,0.0008325290982611477,0.45820099115371704,0.0012723625404760242,0.029965005815029144,0.4582519233226776,0.000836977269500494,0.001285175560042262,0.0011753051076084375,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09
960.0,0.004700694233179092,0.006521550938487053,0.007658566813915968,0.0016601223032921553,0.0044784583151340485,0.0008613535901531577,0.03742541745305061,0.03179776668548584,0.0008846409618854523,0.4867425560951233,0.0013513130834326148,0.03182435780763626,0.4866817593574524,0.000890627212356776,0.0013650762848556042,0.0012506493367254734,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09
1020.0,0.005054676439613104,0.007168829906731844,0.008257180452346802,0.001865940517745912,0.0048559135757386684,0.0009118382004089653,0.039622679352760315,0.033659305423498154,0.00093693973030895,0.5153674483299255,0.0014304431388154626,0.03368799760937691,0.5151765942573547,0.0009446386829949915,0.0014451721217483282,0.0013265014858916402,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09
1080.0,0.005419032648205757,0.007854212075471878,0.008876075968146324,0.002087394008412957,0.005249431356787682,0.0009624483645893633,0.04182599112391472,0.03552507981657982,0.0009894322138279676,0.5440782904624939,0.0015097568975761533,0.035555943846702576,0.543738067150116,0.000999024952761829,0.00152546854224056,0.0014028799487277865,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09
1140.0,0.005794296506792307,0.008579584769904613,0.009516282938420773,0.0023252021055668592,0.005659844726324081,0.001013185828924179,0.04403546079993248,0.03739510104060173,0.001042123301886022,0.5728768110275269,0.0015892566880211234,0.03742820769548416,0.5723670125007629,0.0010537959169596434,0.0016059684567153454,0.001479798462241888,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09
1200.0,0.006180890370160341,0.009346467442810535,0.010178630240261555,0.0025799258146435022,0.006087788380682468,0.001064050244167447,0.0462510921061039,0.03926946967840195,0.0010950156720355153,0.6017634272575378,0.0016689412295818329,0.03930489346385002,0.6010629534721375,0.001108956872485578,0.0016866715159267187,0.0015572636621072888,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09
1260.0,0.006579229608178139,0.010156332515180111,0.010863980278372765,0.0028521032072603703,0.006533905863761902,0.001115041202865541,0.048472896218299866,0.04114816337823868,0.0011481167748570442,0.6307384371757507,0.001748809707351029,0.04118598625063896,0.6298255324363708,0.0011645175982266665,0.001767577137798071,0.001635281485505402,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09
1320.0,0.006989684421569109,0.011010481975972652,0.011573025956749916,0.0031421962194144726,0.006998770870268345,0.0011661577736958861,0.050700847059488297,0.04303113371133804,0.0012014213716611266,0.6598018407821655,0.001828859793022275,0.043071433901786804,0.6586540341377258,0.0012204740196466446,0.0018486840417608619,0.0017138549592345953,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09
1380.0,0.007413676008582115,0.011913998052477837,0.012308519333600998,0.003452220233157277,0.007484558504074812,0.0012174189323559403,0.052935853600502014,0.04491904377937317,0.0012549571692943573,0.6889663338661194,0.001909119775518775,0.04496191069483757,0.687558650970459,0.0012768740998581052,0.0019300226122140884,0.0017930513713508844,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09
