TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003068317426368594,0.003789896611124277,0.004934078548103571,0.0008395402692258358,0.0028036278672516346,0.0006109824171289802,0.026536136865615845,0.02256179228425026,0.0006261154776439071,0.3449767827987671,0.0009587078238837421,0.022578779608011246,0.3453103005886078,0.0006260533118620515,0.000967861560638994,0.0008791114087216556,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09
720.0,0.003378851804882288,0.004277287051081657,0.005447822157293558,0.0009791416814550757,0.00311389216221869,0.0006608822732232511,0.028705496340990067,0.024403024464845657,0.0006775397923775017,0.37320807576179504,0.0010369755327701569,0.024421826004981995,0.37349268794059753,0.0006783830467611551,0.0010470253182575107,0.0009525948553346097,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09
780.0,0.003697748063132167,0.004795321263372898,0.005977860651910305,0.0011315254960209131,0.003437032690271735,0.0007109163561835885,0.030881164595484734,0.02624896913766861,0.0007291545625776052,0.4015273153781891,0.0011154431849718094,0.026269638910889626,0.40174752473831177,0.0007310659275390208,0.0011264024069532752,0.0010265741730108857,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09
840.0,0.004024640657007694,0.005342848598957062,0.006523515097796917,0.0012961634201928973,0.003772543277591467,0.0007610579486936331,0.03306196630001068,0.02809864655137062,0.0007809304515831172,0.42991897463798523,0.0011940692784264684,0.028121238574385643,0.4300597906112671,0.0007840617327019572,0.001205950859002769,0.0011009930167347193,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09
900.0,0.004359953571110964,0.005921417847275734,0.007085619959980249,0.0014736581360921264,0.004121086560189724,0.0008113074582070112,0.035247936844825745,0.02995205856859684,0.0008328704279847443,0.45838382840156555,0.0012728541623800993,0.029976626858115196,0.4584295153617859,0.0008373779710382223,0.0012856714893132448,0.0011758677428588271,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09
960.0,0.00470438227057457,0.006533525418490171,0.007665532175451517,0.001665001967921853,0.004483734257519245,0.0008616725099273026,0.037439458072185516,0.03180946409702301,0.0008849864243529737,0.4869272708892822,0.001351808663457632,0.031836073845624924,0.4868607819080353,0.0008910361211746931,0.0013655765214934945,0.0012512236135080457,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09
1020.0,0.005058616399765015,0.007181729655712843,0.008264638483524323,0.0018712006276473403,0.004861579276621342,0.0009121602051891387,0.039636868983507156,0.03367111086845398,0.0009372899658046663,0.5155542492866516,0.0014309431426227093,0.033699821680784225,0.515357255935669,0.000945056788623333,0.0014456772478297353,0.0013270885683596134,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09
1080.0,0.005423231516033411,0.00786806084215641,0.008884038776159286,0.0020930427126586437,0.005255497992038727,0.0009627733379602432,0.0418403260409832,0.0355369858443737,0.000989787164144218,0.5442671179771423,0.0015102613251656294,0.03556787222623825,0.5439203381538391,0.0009994521969929338,0.001525978441350162,0.0014034798368811607,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09
1140.0,0.005798769649118185,0.00859444122761488,0.009524782188236713,0.002331261755898595,0.005666336975991726,0.0010135138873010874,0.0440499447286129,0.03740711510181427,0.0010424831416457891,0.573067843914032,0.0015897656558081508,0.03744024410843849,0.572550892829895,0.0010542325908318162,0.001606483361683786,0.0014804117381572723,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09
1200.0,0.006185642443597317,0.009362340904772282,0.010187674313783646,0.0025863994378596544,0.006094710901379585,0.001064381329342723,0.04626572132110596,0.039281584322452545,0.0010953801684081554,0.6019564867019653,0.0016694545047357678,0.03931703418493271,0.6012483835220337,0.001109402859583497,0.0016871910775080323,0.0015578899765387177,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09
1260.0,0.00658425921574235,0.010173222050070763,0.010873567312955856,0.002858988242223859,0.006541258655488491,0.0011153749655932188,0.04848765954375267,0.04116036742925644,0.0011484858114272356,0.6309334635734558,0.0017493267077952623,0.04119822010397911,0.6300123929977417,0.0011649725493043661,0.001768101123161614,0.0016359202563762665,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09
1320.0,0.006995012052357197,0.011028461158275604,0.011583193205296993,0.0031495215371251106,0.007006584666669369,0.0011664944468066096,0.05071575567126274,0.04304343834519386,0.001201795181259513,0.6599989533424377,0.001829381100833416,0.04308376833796501,0.6588424444198608,0.001220938516780734,0.0018492128001525998,0.0017145071178674698,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09
1380.0,0.007419273257255554,0.011932958848774433,0.012319212779402733,0.003459939267486334,0.007492787670344114,0.0012177578173577785,0.052950870245695114,0.04493141919374466,0.0012553349370136857,0.6891650557518005,0.0019096442265436053,0.04497431963682175,0.6877481937408447,0.0012773462804034352,0.0019305548630654812,0.0017937145894393325,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09
