TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
720.0,0.003375906962901354,0.004272110760211945,0.005442866124212742,0.0009775410871952772,0.0031107994727790356,0.0006597237079404294,0.02865508757531643,0.024360228329896927,0.0006763518904335797,0.3725523054599762,0.0010351629462093115,0.024379026144742966,0.3728381395339966,0.0006771808839403093,0.0010452118003740907,0.0009509067167527974,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09,1.0451065568517492e-09
780.0,0.0036948216147720814,0.004790210165083408,0.005972940940409899,0.0011299519101157784,0.0034339679405093193,0.0007097584311850369,0.030830781906843185,0.02620619535446167,0.0007279673591256142,0.4008719027042389,0.0011136315297335386,0.026226861402392387,0.4010932743549347,0.0007298648124560714,0.0011245898203924298,0.001024887547828257,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09,1.0488488966231557e-09
840.0,0.004021733067929745,0.005337806884199381,0.006518633104860783,0.0012946183560416102,0.003769507398828864,0.0007599006057716906,0.03301160782575607,0.028055891394615173,0.000779744004830718,0.4292638897895813,0.0011922585545107722,0.028078481554985046,0.4294058680534363,0.0007828617235645652,0.0012041390873491764,0.0010993079049512744,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09,1.0525912363945622e-09
900.0,0.0043570660054683685,0.005916448310017586,0.007080776616930962,0.0014721427578479052,0.00411808118224144,0.000810150639154017,0.035197608172893524,0.029909323900938034,0.0008316846215166152,0.45772913098335266,0.0012710441369563341,0.02993389032781124,0.45777592062950134,0.0008361790678463876,0.001283860532566905,0.001174184144474566,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09,1.0563335761659687e-09
960.0,0.004701503086835146,0.006528583355247974,0.007660703733563423,0.0016634981147944927,0.004480740521103144,0.000860515923704952,0.03738913685083389,0.03176673874258995,0.0008838009089231491,0.4862726628780365,0.0013499989872798324,0.031793344765901566,0.4862072765827179,0.0008898375672288239,0.0013637659139931202,0.0012495404807850718,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09,1.0600759159373752e-09
1020.0,0.00505572697147727,0.007176752667874098,0.008259790949523449,0.0018696822226047516,0.004858570173382759,0.0009110033861361444,0.03958653658628464,0.033628374338150024,0.0009361041011288762,0.514899492263794,0.001429133117198944,0.03365708515048027,0.514703631401062,0.0009438577690161765,0.0014438664074987173,0.0013254048535600305,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09,1.0638182557087816e-09
1080.0,0.00542033975943923,0.007863074541091919,0.00887918658554554,0.0020915211644023657,0.005252487026154995,0.0009616164606995881,0.04178998991847038,0.03549424931406975,0.000988601241260767,0.5436123609542847,0.0015084511833265424,0.035525131970644,0.5432666540145874,0.0009982530027627945,0.0015241674846038222,0.0014017958892509341,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09,1.0675605954801881e-09
1140.0,0.005795873235911131,0.008589436300098896,0.00951992068439722,0.002329734154045582,0.00566331809386611,0.0010123569518327713,0.043999604880809784,0.03736437112092972,0.0010412971023470163,0.5724129676818848,0.001587955397553742,0.03739750012755394,0.5718972086906433,0.0010530332801863551,0.0016046721721068025,0.0014787274412810802,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09,1.0713029352515946e-09
1200.0,0.006182743236422539,0.009357327595353127,0.01018280629068613,0.0025848676450550556,0.006091687828302383,0.001063224277459085,0.04621537774801254,0.039238836616277695,0.0010941941291093826,0.6013016104698181,0.0016676441300660372,0.03927428647875786,0.6005946397781372,0.0011082033161073923,0.001685379771515727,0.0015562055632472038,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09,1.075045275023001e-09
1260.0,0.006581363268196583,0.010168218985199928,0.010868705809116364,0.002857459941878915,0.006538239307701588,0.001114217913709581,0.048437319695949554,0.041117627173662186,0.0011472997721284628,0.6302785873413086,0.0017475165659561753,0.04115547239780426,0.6293586492538452,0.0011637731222435832,0.0017662898171693087,0.0016342360759153962,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09,1.0787876147944075e-09
1320.0,0.006992126349359751,0.011023495346307755,0.011578354053199291,0.0031480086036026478,0.007003581617027521,0.0011653376277536154,0.05066542327404022,0.04300070181488991,0.0012006094912067056,0.6593441963195801,0.0018275711918249726,0.043041031807661057,0.6581888198852539,0.0012197395553812385,0.00184740184340626,0.0017128236358985305,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09,1.082529954565814e-09
1380.0,0.007416486274451017,0.01192835159599781,0.012314566411077976,0.0034585727844387293,0.007489936891943216,0.0012166029773652554,0.05290062725543976,0.04488874971866608,0.0012541516916826367,0.6885115504264832,0.0019078371115028858,0.044931646436452866,0.687095582485199,0.001276151742786169,0.001928746816702187,0.0017920370446518064,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09,1.0862722943372205e-09
