TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030636489391326904,0.0037818108685314655,0.004926238674670458,0.0008370664436370134,0.0027987556532025337,0.000609126640483737,0.02645539492368698,0.022493241354823112,0.0006242130766622722,0.34392645955085754,0.0009558044257573783,0.022510221228003502,0.3442617952823639,0.0006241293740458786,0.0009649567073211074,0.0008764096419326961,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09
720.0,0.003374150488525629,0.004269086755812168,0.005439918488264084,0.0009766202419996262,0.003108970820903778,0.0006590253906324506,0.028624704107642174,0.024334432557225227,0.0006756360526196659,0.3721570670604706,0.0010340703884139657,0.024353226646780968,0.3724435567855835,0.0006764571298845112,0.0010441186605021358,0.0009498902945779264,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09
780.0,0.0036930616479367018,0.004787174053490162,0.0059699867852032185,0.0011290260590612888,0.0034321341663599014,0.0007090599392540753,0.030800392851233482,0.026180393993854523,0.0007272514048963785,0.4004766047000885,0.0011125387391075492,0.02620105631649494,0.4006986618041992,0.0007291408255696297,0.0011234964476898313,0.0010238708928227425,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09
840.0,0.004019977990537882,0.00533478707075119,0.006515687797218561,0.0012936994899064302,0.0037676808424293995,0.0007592022884637117,0.032981228083372116,0.028030095621943474,0.0007790281670168042,0.42886868119239807,0.0011911659967154264,0.02805268205702305,0.4290113151073456,0.000782138027716428,0.0012030460638925433,0.0010982915991917253,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09
900.0,0.004355315119028091,0.005913443397730589,0.007077840156853199,0.0014712304109707475,0.004116261377930641,0.0008094524382613599,0.035167232155799866,0.029883531853556633,0.0008309689583256841,0.4573339819908142,0.001269951811991632,0.02990809641778469,0.4573814272880554,0.0008354556048288941,0.0012827677419409156,0.0011731681879609823,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09
960.0,0.0046997577883303165,0.006525599863380194,0.007657778449356556,0.0016625949647277594,0.004478929564356804,0.0008598178974352777,0.03735876455903053,0.031740952283144,0.0008830854203552008,0.4858776330947876,0.0013489068951457739,0.031767554581165314,0.4858129024505615,0.0008891144534572959,0.0013626733561977744,0.0012485249899327755,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09
1020.0,0.005054006353020668,0.007173853926360607,0.008256910368800163,0.0018688143463805318,0.004856796003878117,0.0009103059419430792,0.039556194096803665,0.03360261023044586,0.0009353893692605197,0.5145048499107361,0.0014280418399721384,0.03363131731748581,0.5143095850944519,0.0009431358193978667,0.0014427746646106243,0.0013243909925222397,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09
1080.0,0.005418628454208374,0.007860209792852402,0.008876324631273746,0.0020906671416014433,0.00525072542950511,0.0009609192493371665,0.041759658604860306,0.03546849265694618,0.000987886800430715,0.5432178378105164,0.0015073602553457022,0.03549937158823013,0.5428727269172668,0.000997531577013433,0.0015230760909616947,0.0014007827267050743,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09
1140.0,0.005794164724647999,0.008586585521697998,0.00951706524938345,0.002328884555026889,0.005661561619490385,0.0010116598568856716,0.043969277292490005,0.03733861818909645,0.0010405827779322863,0.5720185041427612,0.0015868645859882236,0.037371743470430374,0.5715032815933228,0.0010523119708523154,0.0016035810112953186,0.0014777143951505423,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09
1200.0,0.006181041710078716,0.009354506619274616,0.010179967619478703,0.0025840308517217636,0.0060899448581039906,0.0010625272989273071,0.04618505761027336,0.039213091135025024,0.0010934800375252962,0.6009072065353394,0.0016665535513311625,0.03924853727221489,0.6002008318901062,0.001107482356019318,0.0016842888435348868,0.001555193099193275,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09
1260.0,0.006579669192433357,0.010165427811443806,0.010865881107747555,0.002856635255739093,0.006536509376019239,0.0011135211680084467,0.04840700700879097,0.041091885417699814,0.00114658591337502,0.6298843026161194,0.0017464262200519443,0.04112973064184189,0.6289649605751038,0.0011630525114014745,0.001765199238434434,0.0016332240775227547,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09
1320.0,0.006990435533225536,0.011020711623132229,0.011575533077120781,0.0031471874099224806,0.007001854013651609,0.0011646408820524812,0.050635114312171936,0.042974963784217834,0.0011998956324532628,0.6589499711990356,0.0018264809623360634,0.043015286326408386,0.6577951312065125,0.0012190190609544516,0.0018463112646713853,0.0017118117539212108,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09
1380.0,0.007414632011204958,0.01192497555166483,0.012311427854001522,0.0034575092140585184,0.007487960625439882,0.0012159030884504318,0.05287017300724983,0.04486289992928505,0.00125343375839293,0.6881152987480164,0.0019067422254011035,0.04490579292178154,0.6867002248764038,0.0012754241470247507,0.0019276514649391174,0.0017910152673721313,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09
