TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.00306703126989305,0.003787415102124214,0.004931883420795202,0.0008387239649891853,0.0028022206388413906,0.0006105178617872298,0.026515919715166092,0.022544637322425842,0.0006256384076550603,0.3447136878967285,0.0009579812176525593,0.02256162092089653,0.34504789113998413,0.0006255680928006768,0.000967134372331202,0.0008784299716353416,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09
720.0,0.00337756029330194,0.004274786449968815,0.005445616785436869,0.0009783175773918629,0.0031124770175665617,0.000660417543258518,0.028685269877314568,0.024385862052440643,0.0006770625477656722,0.3729448616504669,0.0010362485190853477,0.024404659867286682,0.3732301890850067,0.000677897478453815,0.0010462978389114141,0.0009519130107946694,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09
780.0,0.003696461906656623,0.004792839754372835,0.005975665990263224,0.0011307091917842627,0.0034356259275227785,0.000710451859049499,0.03086094558238983,0.026231812313199043,0.0007286775507964194,0.4012642204761505,0.0011147165205329657,0.02625248022377491,0.4014851152896881,0.0007305806502699852,0.0011256751604378223,0.0010258927941322327,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09
840.0,0.004023358225822449,0.005340381991118193,0.006521329283714294,0.00129535305313766,0.0037711425684392452,0.0007605935679748654,0.03304175287485123,0.028081495314836502,0.0007804536144249141,0.42965593934059143,0.0011933428468182683,0.028104083612561226,0.4297974407672882,0.0007835766882635653,0.0012052238453179598,0.0011003119871020317,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09
900.0,0.00435867952182889,0.005918983370065689,0.007083451375365257,0.0014728608075529337,0.0041196998208761215,0.0008108433103188872,0.035227738320827484,0.029934914782643318,0.0008323938236571848,0.4581209719181061,0.0012721279636025429,0.029959481209516525,0.45816731452941895,0.0008368934504687786,0.001284944824874401,0.0011751872953027487,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09
960.0,0.004703115206211805,0.006531113758683205,0.007663376163691282,0.001664214301854372,0.0044823563657701015,0.0008612085366621614,0.037419263273477554,0.031792327761650085,0.0008845100528560579,0.4866645038127899,0.0013510828139260411,0.0318189337849617,0.4865986704826355,0.000890551891643554,0.0013648500898852944,0.0012505436316132545,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09
1020.0,0.005057357717305422,0.0071793487295508385,0.00826249923557043,0.0018704257672652602,0.00486021488904953,0.0009116964647546411,0.03961668536067009,0.03365398198366165,0.0009368138271383941,0.5152916312217712,0.0014302176423370838,0.0336826927959919,0.5150952935218811,0.0009445730247534811,0.0014449512818828225,0.0013264092849567533,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09
1080.0,0.005421987269073725,0.007865730673074722,0.008881927467882633,0.00209228927269578,0.005254155024886131,0.0009623099467717111,0.04182015731930733,0.03551986813545227,0.0009893114911392331,0.5440046787261963,0.0015095362905412912,0.03555075451731682,0.5436584949493408,0.000998969073407352,0.0015252529410645366,0.0014028014848008752,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09
1140.0,0.005797532387077808,0.008592136204242706,0.009522683918476105,0.002330520423129201,0.0056650047190487385,0.001013050670735538,0.044029783457517624,0.037390001118183136,0.001042007701471448,0.5728055238723755,0.0015890408540144563,0.03742313012480736,0.5722891688346863,0.0010537499329075217,0.0016057580942288041,0.001479733851738274,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09
1200.0,0.006184418685734272,0.009360089898109436,0.01018560491502285,0.0025856802240014076,0.006093401927500963,0.0010639183456078172,0.046245574951171875,0.039264481514692307,0.0010949051938951015,0.6016943454742432,0.0016687301686033607,0.03929993137717247,0.6009868383407593,0.0011089207837358117,0.0016864662757143378,0.0015572130214422941,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09
1260.0,0.006583051290363073,0.010171027854084969,0.010871527716517448,0.00285829184576869,0.006539973430335522,0.0011149123311042786,0.04846752807497978,0.041143279522657394,0.0011480111861601472,0.6306715607643127,0.0017486029537394643,0.04118112847208977,0.6297509670257568,0.0011644911719486117,0.0017673767870292068,0.0016352443490177393,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09
1320.0,0.006993815768510103,0.011026307940483093,0.01158117689192295,0.003148841205984354,0.0070053162053227425,0.001166032045148313,0.05069563165307045,0.04302635416388512,0.00120132090523839,0.6597371697425842,0.0018286576960235834,0.043066684156656265,0.6585811376571655,0.001220457605086267,0.001848488813266158,0.0017138320254161954,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09
1380.0,0.007418268825858831,0.011931494809687138,0.012317570857703686,0.0034595439210534096,0.007491812109947205,0.0012172990245744586,0.052930913865566254,0.04491446539759636,0.0012548654340207577,0.6889055967330933,0.0019089261768385768,0.04495736211538315,0.687488853931427,0.0012768738670274615,0.001929836580529809,0.0017930511385202408,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09
