TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007859406061470509,0.012894118204712868,0.013086080551147461,0.0037930894177407026,0.008003214374184608,0.001269419095478952,0.05520414933562279,0.04683363810181618,0.0013093758607283235,0.7185779809951782,0.001990511314943433,0.04687920957803726,0.7168723344802856,0.0013344946783035994,0.002012525452300906,0.0018739617662504315,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09,1.0900176317107935e-09
1500.0,0.008318084292113781,0.013923674821853638,0.013889291323721409,0.004153918940573931,0.008542506024241447,0.0013210775796324015,0.05745837837457657,0.04873519018292427,0.0013635301729664207,0.7480162978172302,0.002071351045742631,0.0487835593521595,0.7459871768951416,0.0013920528581365943,0.0020944990683346987,0.0019547846168279648,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09,1.0937599714822e-09
1560.0,0.008790946565568447,0.015004768036305904,0.014720233157277107,0.0045352899469435215,0.009103729389607906,0.0013728647027164698,0.05971900746226311,0.050641074776649475,0.001417902298271656,0.7775475978851318,0.0021523754112422466,0.05069233477115631,0.7751688361167908,0.0014500324614346027,0.0021766801364719868,0.0020361989736557007,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09,1.0975023112536064e-09
1620.0,0.009277860634028912,0.016136830672621727,0.015578649938106537,0.004936876706779003,0.00968667771667242,0.0014247720828279853,0.061985645443201065,0.05255097150802612,0.0014724819920957088,0.8071666359901428,0.0022335839457809925,0.052605219185352325,0.8044125437736511,0.0015084147453308105,0.002259068191051483,0.002118178876116872,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09,1.101244651025013e-09
1680.0,0.009779625572264194,0.017322657629847527,0.01646609418094158,0.005359731148928404,0.010292569175362587,0.0014768069377169013,0.06425865739583969,0.05446513742208481,0.0015272810123860836,0.8368787169456482,0.002314974321052432,0.05452246963977814,0.8337221145629883,0.001567219034768641,0.0023416616022586823,0.0022007515653967857,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09,1.1049869907964194e-09
1740.0,0.010297191329300404,0.018565583974123,0.017384422942996025,0.005805101711302996,0.010922858491539955,0.001529001398012042,0.06653966009616852,0.05638466030359268,0.0015823532594367862,0.8667072653770447,0.0023965921718627214,0.056445203721523285,0.8631146550178528,0.0016265431186184287,0.0024245120584964752,0.002284045098349452,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09,1.1087293305678259e-09
1800.0,0.010831441730260849,0.019868677482008934,0.018335355445742607,0.0062741185538470745,0.011578897014260292,0.0015813913196325302,0.0688304454088211,0.058310724794864655,0.0016377581050619483,0.8966776728630066,0.002478488953784108,0.05837462469935417,0.8926084041595459,0.0016864961944520473,0.0025076773017644882,0.0023682168684899807,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09,1.1124718923838373e-09
1860.0,0.011378258466720581,0.02121695689857006,0.019310876727104187,0.006760602351278067,0.012254360131919384,0.0016339203575626016,0.07112877070903778,0.060241349041461945,0.0016934203449636698,0.9267540574073792,0.0025605796836316586,0.060308728367090225,0.9221724271774292,0.0017469441518187523,0.0025910676922649145,0.0024530841037631035,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09,1.1162145652221511e-09
1920.0,0.01192831713706255,0.022576650604605675,0.020292820408940315,0.0072508035227656364,0.012934921309351921,0.0016864559147506952,0.07342799752950668,0.06217188015580177,0.0017491505714133382,0.9568489789962769,0.002642666921019554,0.06224282085895538,0.95173579454422,0.0018075495027005672,0.0026744725182652473,0.00253817206248641,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09,1.1199573490827675e-09
1980.0,0.012479756958782673,0.023940840736031532,0.021277500316500664,0.007741905283182859,0.013617667369544506,0.0017389830900356174,0.0757274404168129,0.06410181522369385,0.0018049280624836683,0.9869533181190491,0.002724729012697935,0.06417637318372726,0.9812902212142944,0.0018682725494727492,0.0027578684967011213,0.002623425330966711,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.1237012431664084e-09,1.1237012431664084e-09,1.123701132144106e-09,1.123701132144106e-09,1.1237012431664084e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.1237012431664084e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.1237012431664084e-09,1.1237012431664084e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09,1.123701132144106e-09
2040.0,0.013036927208304405,0.02532510831952095,0.022273365408182144,0.008240161463618279,0.014309244230389595,0.0017915739445015788,0.07803047448396683,0.06603361666202545,0.0018608575919643044,1.017114520072937,0.0028068716637790203,0.06611190736293793,1.0108741521835327,0.001929294434376061,0.002841369714587927,0.00270909839309752,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09,1.1274452482723518e-09
