TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030686615500599146,0.003789016744121909,0.004934453871101141,0.0008389398572035134,0.002803612034767866,0.0006114215357229114,0.026555201038718224,0.022578038275241852,0.0006265607080422342,0.3452242314815521,0.0009593958384357393,0.02259502001106739,0.3455587327480316,0.0006264870753511786,0.0009685487602837384,0.0008797204936854541,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09
720.0,0.0033791169989854097,0.004276118706911802,0.005448043346405029,0.0009784208377823234,0.003113754792138934,0.0006613198784179986,0.028724487870931625,0.024419216439127922,0.0006779829855076969,0.3734545409679413,0.0010376612190157175,0.02443801239132881,0.3737402856349945,0.0006788132013753057,0.0010477100731804967,0.0009531988762319088,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09
780.0,0.003697949228808284,0.004793916828930378,0.005977957509458065,0.0011307063978165388,0.00343679659999907,0.0007113531464710832,0.03090011700987816,0.026265129446983337,0.0007295964751392603,0.40177321434020996,0.00111612759064883,0.026285795494914055,0.4019946753978729,0.0007314935210160911,0.0011270857648923993,0.001027174643240869,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09
840.0,0.004024778958410025,0.00534121273085475,0.006523489486426115,0.0012952482793480158,0.003772209631279111,0.0007614939822815359,0.03308088332414627,0.02811478264629841,0.0007813712581992149,0.4301643371582031,0.0011947527527809143,0.028137369081377983,0.4303065240383148,0.000784486997872591,0.0012066330527886748,0.0011015902273356915,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09
900.0,0.004360022954642773,0.005919528193771839,0.0070854597724974155,0.0014726377557963133,0.004120646510273218,0.0008117426768876612,0.03526681661605835,0.02996816486120224,0.000833309895824641,0.45862865447998047,0.0012735363561660051,0.029992729425430298,0.4586758315563202,0.0008378007332794368,0.0012863524025306106,0.0011764613445848227,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09
960.0,0.004704373888671398,0.006531349383294582,0.007665220182389021,0.0016638643573969603,0.004483173601329327,0.000862106797285378,0.03745828941464424,0.03182553872466087,0.0008854244370013475,0.4871714413166046,0.001352489460259676,0.03185214102268219,0.487106591463089,0.000891455973032862,0.0013662559213116765,0.001251813257113099,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09
1020.0,0.0050585283897817135,0.007179261650890112,0.00826417189091444,0.001869942992925644,0.004860896151512861,0.0009125935612246394,0.0396556556224823,0.033687151968479156,0.0009377265232615173,0.5157977938652039,0.001431622658856213,0.033715859055519104,0.5156025886535645,0.000945473846513778,0.0014463552506640553,0.0013276742538437247,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09
1080.0,0.005423057824373245,0.00786527805030346,0.008883404545485973,0.0020916557405143976,0.005254683084785938,0.0009632057044655085,0.041859064251184464,0.03555299714207649,0.0009902222082018852,0.544510006904602,0.0015109393279999495,0.03558387607336044,0.5441651344299316,0.0009998662862926722,0.0015266548143699765,0.0014040612149983644,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09
1140.0,0.005798503756523132,0.008591321296989918,0.0095239682123065,0.0023297369480133057,0.005665379576385021,0.0010139452060684562,0.04406863451004028,0.037423085421323776,0.0010429165558889508,0.5733099579811096,0.001590442145243287,0.0374562107026577,0.5727951526641846,0.0010546435369178653,0.001607157988473773,0.0014809885760769248,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09
1200.0,0.006185282953083515,0.009358883835375309,0.010186679661273956,0.002584737492725253,0.006093611009418964,0.0010648116003721952,0.04628436267375946,0.039297521114349365,0.0010958120692521334,0.6021979451179504,0.0016701295971870422,0.03933296725153923,0.6014921069145203,0.001109810546040535,0.0016878640744835138,0.0015584625070914626,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09
1260.0,0.0065838065929710865,0.010169421322643757,0.010872387327253819,0.00285718753002584,0.006540014874190092,0.0011158043053001165,0.04850625619292259,0.04117627814412117,0.001148916082456708,0.6311742663383484,0.0017500005196779966,0.041214119642972946,0.6302556395530701,0.0011653772089630365,0.0017687727231532335,0.0016364885959774256,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09
1320.0,0.00699445977807045,0.01102429162710905,0.011581817641854286,0.0031475715804845095,0.007005184888839722,0.0011669228551909328,0.050734300166368484,0.04305931180715561,0.0012022238224744797,0.660239040851593,0.0018300535157322884,0.04309963434934616,0.6590851545333862,0.0012213400332257152,0.001849882653914392,0.0017150709172710776,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09
1380.0,0.007418518885970116,0.011928059160709381,0.012317444197833538,0.003457691753283143,0.007491078693419695,0.0012181834317743778,0.05296928063035011,0.044947195798158646,0.0012557593872770667,0.689403235912323,0.00191031233407557,0.04499008506536484,0.687989354133606,0.0012777403462678194,0.001931220293045044,0.001794267911463976,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09
