TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030687106773257256,0.003790198126807809,0.004934687167406082,0.0008395470213145018,0.00280394172295928,0.0006112114642746747,0.026546090841293335,0.022570259869098663,0.0006263490067794919,0.3451061248779297,0.00095906644128263,0.0225872453302145,0.3454397916793823,0.0006262853275984526,0.00096822006162256,0.0008794371387921274,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09,1.0413672146825093e-09
720.0,0.0033792415633797646,0.004277575295418501,0.005448423326015472,0.0009791430784389377,0.0031142004299908876,0.0006611112039536238,0.02871544472873211,0.024411486461758614,0.0006777731468901038,0.37333735823631287,0.0010373338591307402,0.02443028800189495,0.3736221194267273,0.0006786148296669126,0.0010473835282027721,0.0009529202943667769,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09,1.0451095544539157e-09
780.0,0.0036981417797505856,0.004795622546225786,0.005978469271212816,0.001131532248109579,0.0034373467788100243,0.000711145403329283,0.030891118571162224,0.026257436722517014,0.000729388149920851,0.4016566574573517,0.0011158017441630363,0.02627810463309288,0.4018770158290863,0.0007312978850677609,0.0011267608497291803,0.0010268999030813575,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09,1.0488518942253222e-09
840.0,0.004025036934763193,0.005343161057680845,0.006524129770696163,0.0012961747124791145,0.0037728617899119854,0.0007612871122546494,0.03307192400097847,0.028107115998864174,0.0007811641553416848,0.4300483763217926,0.001194428070448339,0.028129708021879196,0.430189311504364,0.0007842938648536801,0.001206309418193996,0.0011013189796358347,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09,1.0525942339967287e-09
900.0,0.004360354971140623,0.005921748001128435,0.007086244877427816,0.0014736767625436187,0.004121412988752127,0.0008115367381833494,0.03525790199637413,0.02996053174138069,0.0008331042481586337,0.4585133492946625,0.0012732130708172917,0.029985101893544197,0.45855912566185,0.0008376103942282498,0.0012860302813351154,0.001176194055005908,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09,1.0563365737681352e-09
960.0,0.004704786464571953,0.006533868610858917,0.007666164543479681,0.0016650264151394367,0.004484065342694521,0.0008619018481113017,0.0374494269490242,0.03181794285774231,0.0008852203609421849,0.48705682158470154,0.0013521676883101463,0.03184455260634422,0.48699045181274414,0.0008912687189877033,0.001365935429930687,0.001251550274901092,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09,1.0600789135395416e-09
1020.0,0.0050590261816978455,0.007182092871516943,0.008265281096100807,0.0018712333403527737,0.004861918743699789,0.0009123897179961205,0.03964684531092644,0.03367959335446358,0.0009375240770168602,0.5156838893890381,0.0014313024003058672,0.03370830416679382,0.515487015247345,0.0009452896774746478,0.0014460365055128932,0.0013274155789986253,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09,1.0638212533109481e-09
1080.0,0.005423645488917828,0.00786843802779913,0.008884689770638943,0.002093081595376134,0.005255844444036484,0.0009630029671825469,0.04185030609369278,0.0355454757809639,0.0009900213917717338,0.5443968176841736,0.0015106206992641091,0.03557635843753815,0.5440501570701599,0.0009996852604672313,0.0015263378154486418,0.0014038070803508162,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09,1.0675635930823546e-09
1140.0,0.005799184087663889,0.008594819344580173,0.00952543318271637,0.0023313015699386597,0.00566668389365077,0.001013743574731052,0.04405992478132248,0.037415601313114166,0.001042717369273305,0.5731975436210632,0.0015901250299066305,0.03744873031973839,0.5726807117462158,0.0010544657707214355,0.0016068427357822657,0.0014807389816269279,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09,1.071305932853761e-09
1200.0,0.006186059210449457,0.009362730197608471,0.010188331827521324,0.002586443442851305,0.00609506294131279,0.0010646110167726874,0.046275705099105835,0.03929007053375244,0.001095614512450993,0.6020862460136414,0.0016698139952495694,0.039325520396232605,0.6013782024383545,0.0011096360394731164,0.001687550451606512,0.001558217452839017,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09,1.0750482726251676e-09
1260.0,0.0065846829675138,0.010173632763326168,0.010874233208596706,0.002859041327610612,0.0065416209399700165,0.0011156047694385052,0.04849764704704285,0.04116886109113693,0.0011487203883007169,0.6310632824897766,0.0017496865475550294,0.041206710040569305,0.6301422715187073,0.0011652059620246291,0.0017684607300907373,0.001636248198337853,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09,1.078790612396574e-09
1320.0,0.006995439995080233,0.011028884910047054,0.011583867482841015,0.0031495802104473114,0.0070069520734250546,0.0011667243670672178,0.050725746899843216,0.043051935732364655,0.0012020297581329942,0.6601288318634033,0.001829740940593183,0.043092261999845505,0.6589723825454712,0.0012211721623316407,0.001849572523497045,0.0017148352926597,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09,1.0825329521679805e-09
1380.0,0.007419648580253124,0.011933192610740662,0.012319784611463547,0.003459920408204198,0.0074930754490196705,0.0012179868062958121,0.05296081677079201,0.044939879328012466,0.001255568116903305,0.6892943382263184,0.0019100025529041886,0.044982779771089554,0.6878775954246521,0.0012775777140632272,0.0019309129565954208,0.0017940395046025515,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09,1.086275291939387e-09
