TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003064262680709362,0.003782929852604866,0.004927277099341154,0.0008374211611226201,0.0027994103729724884,0.0006093595875427127,0.026465531438589096,0.02250184305012226,0.000624452019110322,0.3440583348274231,0.0009561687475070357,0.0225188247859478,0.34439337253570557,0.0006243716343306005,0.0009653212619014084,0.0008767498657107353,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09
720.0,0.003374772146344185,0.00427023321390152,0.005440972745418549,0.0009769863681867719,0.003109637415036559,0.0006592585705220699,0.028634849935770035,0.024343043565750122,0.0006758752861060202,0.37228909134864807,0.0010344351176172495,0.02436183951795101,0.3725752830505371,0.0006766998558305204,0.0010444836225360632,0.0009502312168478966,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09
780.0,0.003693689126521349,0.0047883400693535805,0.005971051752567291,0.0011294002179056406,0.003432809142395854,0.0007092932937666774,0.03081054799258709,0.026189012452960014,0.0007274908712133765,0.40060871839523315,0.0011129038175567985,0.026209676638245583,0.40083047747612,0.0007293839007616043,0.0011238617589697242,0.001024212222546339,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09
840.0,0.004020606633275747,0.005335956811904907,0.006516754627227783,0.001294075045734644,0.0037683569826185703,0.0007594356429763138,0.03299138322472572,0.028038715943694115,0.0007792676915414631,0.4290008246898651,0.0011915310751646757,0.02806130237877369,0.42914316058158875,0.0007823811029084027,0.0012034113751724362,0.0010986330453306437,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09
900.0,0.004355947021394968,0.005914623849093914,0.007078913506120443,0.0014716106234118342,0.004116942174732685,0.0008096859091892838,0.03517739102244377,0.029892154037952423,0.0008312085992656648,0.457466185092926,0.001270317006856203,0.02991671860218048,0.45751330256462097,0.0008356988546438515,0.0012831331696361303,0.0011735097505152225,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09
960.0,0.004700386896729469,0.006526770535856485,0.007658846210688353,0.0016629709862172604,0.004479606170207262,0.0008600512519478798,0.03736892342567444,0.03174957260489464,0.0008833249448798597,0.48600977659225464,0.0013492719735950232,0.031776174902915955,0.4859447181224823,0.0008893575868569314,0.0013630386674776673,0.001248866436071694,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09
1020.0,0.005054612178355455,0.0071749454364180565,0.00825793668627739,0.0018691571895033121,0.004857438150793314,0.0009105387725867331,0.03956632688641548,0.03361120820045471,0.0009356282535009086,0.5146366357803345,0.0014284062199294567,0.03363991901278496,0.5144411325454712,0.0009433778468519449,0.0014431391609832644,0.0013247308088466525,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09
1080.0,0.005419226363301277,0.007861273363232613,0.008877335116267204,0.0020909972954541445,0.0052513559348881245,0.0009611519053578377,0.04176978021860123,0.035477086901664734,0.0009881253354251385,0.5433495044708252,0.001507724286057055,0.035507965832948685,0.5430041551589966,0.0009977732552215457,0.0015234402380883694,0.001401121960952878,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09
1140.0,0.005794760305434465,0.008587638847529888,0.00951807014644146,0.0023292116820812225,0.005662188399583101,0.0010118924546986818,0.043979398906230927,0.037347208708524704,0.0010408213129267097,0.5721501708030701,0.0015872285002842546,0.03738033398985863,0.5716347098350525,0.0010525534162297845,0.0016039450420066714,0.001478053629398346,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09
1200.0,0.006181623321026564,0.009355507791042328,0.0101809436455369,0.00258433585986495,0.006090549286454916,0.0010627595474943519,0.04619516432285309,0.03922167047858238,0.0010937181068584323,0.6010386943817139,0.001666917116381228,0.03925711661577225,0.6003320217132568,0.001107723219320178,0.0016846524085849524,0.0015555311692878604,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09
1260.0,0.0065802158787846565,0.010166298598051071,0.010866785421967506,0.00285688741132617,0.00653705932199955,0.0011137527180835605,0.04841708019375801,0.04110043868422508,0.0011468230513855815,0.6300153136253357,0.0017467886209487915,0.04113828390836716,0.6290957927703857,0.0011632917448878288,0.0017655616393312812,0.0016335599357262254,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09
1320.0,0.006990964524447918,0.011021520011126995,0.011576401069760323,0.0031474123243242502,0.007002376951277256,0.0011648720828816295,0.050645168870687485,0.04298350214958191,0.001200132304802537,0.6590807437896729,0.0018268427811563015,0.04302382841706276,0.6579257845878601,0.0012192574795335531,0.0018466730834916234,0.001712146564386785,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09
1380.0,0.007415103726089001,0.01192557718604803,0.01231218408793211,0.0034576498437672853,0.00748839508742094,0.0012161332415416837,0.0528801791369915,0.04487140476703644,0.0012536689173430204,0.688245415687561,0.0019071025308221579,0.04491429775953293,0.6868302822113037,0.001275660120882094,0.0019280115375295281,0.0017913465853780508,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09
