TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003066882723942399,0.0037849065847694874,0.004931324627250433,0.0008374518365599215,0.002801493974402547,0.0006109339883551002,0.026533957570791245,0.022560041397809982,0.0006260574446059763,0.34494748711586,0.0009586336673237383,0.022577019408345222,0.34528347849845886,0.0006259664660319686,0.0009677854250185192,0.000878989405464381,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09
720.0,0.003377253655344248,0.004271703772246838,0.005444750655442476,0.0009768055751919746,0.0031115084420889616,0.0006608306430280209,0.02870316617190838,0.024401159957051277,0.0006774774519726634,0.3731767237186432,0.0010368964867666364,0.02441995032131672,0.37346410751342773,0.0006782886339351535,0.0010469440603628755,0.0009524622582830489,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09
780.0,0.0036960362922400236,0.004789316561073065,0.005974567495286465,0.0011290139518678188,0.003434472717344761,0.0007108634454198182,0.03087877295911312,0.026247059926390648,0.000729090184904635,0.4014950692653656,0.0011153622763231397,0.026267720386385918,0.40171825885772705,0.0007309672655537724,0.0011263190535828471,0.0010264356387779117,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09
840.0,0.004022812470793724,0.005336412228643894,0.006519994232803583,0.0012934727128595114,0.00376980216242373,0.0007610038737766445,0.03305951505899429,0.028096696361899376,0.0007808640948496759,0.4298858940601349,0.001193986739963293,0.028119277209043503,0.43002989888191223,0.000783958937972784,0.0012058656429871917,0.0011008486617356539,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09
900.0,0.00435799453407526,0.005914498586207628,0.007081843446940184,0.0014707674272358418,0.0041181426495313644,0.0008112519280984998,0.035245418548583984,0.029950058087706566,0.0008328017429448664,0.4583497643470764,0.0012727694120258093,0.029974617063999176,0.45839887857437134,0.000837270519696176,0.001285583944991231,0.0011757168686017394,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09
960.0,0.004702272824943066,0.006526052486151457,0.00766146183013916,0.0016618836671113968,0.004480557516217232,0.0008616151753813028,0.03743685036897659,0.03180740401148796,0.0008849150035530329,0.4868919551372528,0.0013517213519662619,0.03183400258421898,0.4868291914463043,0.0008909231401048601,0.001365486066788435,0.0012510649394243956,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09
1020.0,0.005056343507021666,0.007173656485974789,0.008260248228907585,0.001867835526354611,0.004858149215579033,0.0009121009497903287,0.03963416814804077,0.03366898372769356,0.000937215459998697,0.5155175924301147,0.0014308529207482934,0.03369768336415291,0.5153246521949768,0.0009449379285797477,0.0014455837663263083,0.0013269217452034354,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09
1080.0,0.00542078074067831,0.007859334349632263,0.008879301138222218,0.002089410088956356,0.005251792725175619,0.0009627119870856404,0.04183752462267876,0.03553478792309761,0.0009897093987092376,0.5442290306091309,0.001510168076492846,0.035565655678510666,0.5438866019248962,0.0009993270505219698,0.001525881583802402,0.001403304049745202,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09
1140.0,0.005796133074909449,0.008585033006966114,0.009519681334495544,0.002327351365238428,0.005662343930453062,0.0010134504409506917,0.0440470390021801,0.03740483894944191,0.0010424020001664758,0.5730282664299011,0.001589669263921678,0.03743795305490494,0.5725160241127014,0.00105410092510283,0.001606383128091693,0.0014802267542108893,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09
1200.0,0.0061828154139220715,0.009352240711450577,0.010182201862335205,0.0025822073221206665,0.006090425420552492,0.0010643156711012125,0.0462627150118351,0.039279237389564514,0.0010952958837151527,0.6019154787063599,0.0016693550860509276,0.039314672350883484,0.6012124419212341,0.0011092647910118103,0.0016870874678716063,0.001557696028612554,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09
1260.0,0.0065812403336167336,0.010162416845560074,0.010867715813219547,0.0028545104432851076,0.006536675617098808,0.0011153074447065592,0.04848455637693405,0.041157957166433334,0.0011483982671052217,0.6308910846710205,0.0017492246115580201,0.041195791214704514,0.6299753785133362,0.0011648281943053007,0.0017679943703114986,0.0016357175773009658,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09
1320.0,0.0069917915388941765,0.01101691834628582,0.011576948687434196,0.003144744550809264,0.0070016877725720406,0.0011664248304441571,0.05071255564689636,0.04304095730185509,0.001201704260893166,0.6599551439285278,0.0018292759777978063,0.043081268668174744,0.6588043570518494,0.0012207876425236464,0.0018491027876734734,0.0017142953583970666,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09
1380.0,0.00741592887789011,0.011920959688723087,0.012312725186347961,0.0034549820702522993,0.007487698923796415,0.0012176878517493606,0.052947644144296646,0.04492892697453499,0.0012552428524941206,0.6891208291053772,0.0019095386378467083,0.044971805065870285,0.6877099275588989,0.0012771927285939455,0.0019304441520944238,0.0017934988718479872,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09
