TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030687146354466677,0.0037892069667577744,0.004934556316584349,0.0008390204166062176,0.0028036923613399267,0.0006114228744991124,0.026555260643363,0.022578084841370583,0.0006265623960644007,0.3452250361442566,0.0009593978174962103,0.02259506657719612,0.3455594480037689,0.0006264898693189025,0.0009685508557595313,0.0008797243935987353,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09
720.0,0.0033791710156947374,0.004276313353329897,0.0054481481201946735,0.000978503143414855,0.003113836981356144,0.0006613212171941996,0.02872454933822155,0.024419263005256653,0.0006779846735298634,0.37345537543296814,0.0010376631980761886,0.02443806082010269,0.3737410306930542,0.0006788160535506904,0.0010477122850716114,0.0009532028925605118,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09
780.0,0.003698003012686968,0.004794111009687185,0.005978061817586422,0.001130788354203105,0.0034368783235549927,0.0007113544852472842,0.030900176614522934,0.026265177875757217,0.0007295981631614268,0.4017740488052368,0.0011161296861246228,0.026285843923687935,0.40199539065361023,0.0007314963731914759,0.0011270878603681922,0.001027178717777133,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09
840.0,0.0040248301811516285,0.0053413985297083855,0.006523589603602886,0.001295326859690249,0.003772288328036666,0.000761495262850076,0.03308093920350075,0.02811482734978199,0.0007813728880137205,0.4301651418209076,0.0011947546154260635,0.028137415647506714,0.4303072392940521,0.000784489733632654,0.0012066350318491459,0.0011015940690413117,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09
900.0,0.004360074643045664,0.005919715389609337,0.007085560820996761,0.001472717267461121,0.004120726138353348,0.0008117439574562013,0.03526687249541283,0.02996821142733097,0.0008333115256391466,0.45862945914268494,0.0012735382188111544,0.02999277599155903,0.4586765468120575,0.0008378034690394998,0.0012863543815910816,0.0011764653027057648,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09
960.0,0.0047044227831065655,0.006531527731567621,0.007665315642952919,0.0016639394452795386,0.0044832490384578705,0.0008621080196462572,0.03745834529399872,0.031825583428144455,0.0008854260086081922,0.4871721863746643,0.0013524912064895034,0.03185218572616577,0.4871072471141815,0.000891458592377603,0.0013662577839568257,0.0012518168659880757,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09
1020.0,0.005058555863797665,0.007179362699389458,0.008264224976301193,0.0018699858337640762,0.004860938061028719,0.0009125942597165704,0.03965568542480469,0.033687178045511246,0.000937727396376431,0.5157982110977173,0.0014316235901787877,0.03371588513255119,0.5156029462814331,0.0009454753599129617,0.0014463562984019518,0.0013276763493195176,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09
1080.0,0.005423080176115036,0.0078653609380126,0.008883447386324406,0.0020916915964335203,0.005254716146737337,0.0009632062865421176,0.04185909032821655,0.035553015768527985,0.0009902229066938162,0.5445103645324707,0.0015109401429072022,0.035583894699811935,0.5441654324531555,0.0009998675668612123,0.0015266557456925511,0.0014040629612281919,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09
1140.0,0.005798534490168095,0.008591431193053722,0.009524025954306126,0.0023297849111258984,0.005665424279868603,0.001013946020975709,0.04406866803765297,0.037423111498355865,0.0010429174872115254,0.5733104348182678,0.0015904431929811835,0.03745623677968979,0.572795569896698,0.0010546451667323709,0.0016071591526269913,0.0014809909043833613,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09
1200.0,0.006185315549373627,0.009358997456729412,0.010186740197241306,0.0025847868528217077,0.006093657575547695,0.001064812415279448,0.04628439620137215,0.03929755091667175,0.001095813000574708,0.6021984219551086,0.0016701306449249387,0.03933299332857132,0.6014925241470337,0.0011098122922703624,0.001687865355052054,0.0015584648353978992,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09
1260.0,0.006583837326616049,0.010169531218707561,0.010872445069253445,0.0028572340961545706,0.006540057715028524,0.0011158051202073693,0.04850628972053528,0.04117630049586296,0.0011489171301946044,0.6311746835708618,0.001750001567415893,0.041214145720005035,0.6302560567855835,0.0011653788387775421,0.0017687738873064518,0.0016364909242838621,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09
1320.0,0.006994490511715412,0.011024405248463154,0.011581877246499062,0.0031476200092583895,0.007005228661000729,0.0011669236700981855,0.05073433741927147,0.0430593378841877,0.0012022248702123761,0.6602394580841064,0.0018300545634701848,0.04309966042637825,0.6590855717658997,0.0012213416630402207,0.0018498838180676103,0.0017150732455775142,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09
1380.0,0.007418517023324966,0.011928056366741657,0.012317439541220665,0.0034576912876218557,0.007491072174161673,0.0012181835481896996,0.05296928808093071,0.044947199523448944,0.0012557596201077104,0.6894032955169678,0.001910312450490892,0.044990088790655136,0.6879894733428955,0.001277740579098463,0.0019312204094603658,0.0017942682607099414,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09
