TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030657954048365355,0.0037841659504920244,0.004929655697196722,0.0008374814060516655,0.0028006492648273706,0.0006102615734562278,0.02650473453104496,0.022535186260938644,0.0006253719911910594,0.34456777572631836,0.0009575809235684574,0.022552166134119034,0.3449033200740814,0.0006252860766835511,0.0009667330887168646,0.0008780339849181473,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09
720.0,0.00337623106315732,0.0042712013237178326,0.005443207919597626,0.0009769345633685589,0.0031107633840292692,0.0006601592758670449,0.028673993423581123,0.024376340210437775,0.0006767934537492692,0.3727976977825165,0.0010358452564105392,0.024395132437348366,0.37308451533317566,0.0006776110385544598,0.0010458934120833874,0.0009515107376500964,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09
780.0,0.0036950772628188133,0.004789047408849001,0.005973148159682751,0.0011292400304228067,0.003433825680986047,0.0007101929513737559,0.030849639326334,0.026222269982099533,0.0007284074672497809,0.40111660957336426,0.0011143123265355825,0.026242932304739952,0.4013391137123108,0.0007302921731024981,0.0011252696858718991,0.001025487668812275,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09
840.0,0.00402192072942853,0.005336392670869827,0.006518707610666752,0.0012938021682202816,0.0037692596670240164,0.000760334194637835,0.033030424267053604,0.02807193621993065,0.0007801827159710228,0.4295080304145813,0.001192938070744276,0.028094520792365074,0.4296512305736542,0.0007832864066585898,0.0012048176722601056,0.0010999043006449938,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09
900.0,0.004357174504548311,0.005914743524044752,0.007080696988850832,0.0014712061965838075,0.0041177114471793175,0.000810583180282265,0.03521636873483658,0.029925329610705376,0.0008321217610500753,0.4579724967479706,0.0012717220233753324,0.029949890449643135,0.4580206871032715,0.0008366006659343839,0.0012845373712480068,0.0011747762328013778,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09
960.0,0.004701534286141396,0.00652659498155117,0.007660473696887493,0.0016624446725472808,0.004480250645428896,0.0008609474753029644,0.037407852709293365,0.031782712787389755,0.0008842365350574255,0.4865154027938843,0.0013506754767149687,0.03180931136012077,0.48645156621932983,0.0008902563713490963,0.0013644412392750382,0.0012501286109909415,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09
1020.0,0.005055693443864584,0.007174523547291756,0.008259434252977371,0.0018685300601646304,0.004857979714870453,0.0009114344138652086,0.03960522636771202,0.03364432975649834,0.000936538795940578,0.5151418447494507,0.0014298089081421494,0.033673033118247986,0.5149476528167725,0.000944274477660656,0.0014445408014580607,0.0013259899569675326,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09
1080.0,0.00542022567242384,0.00786055251955986,0.008878673426806927,0.0020902480464428663,0.005251769907772541,0.0009620466153137386,0.04180863872170448,0.03551017493009567,0.0009890345390886068,0.5438540577888489,0.0015091256937012076,0.035541050136089325,0.5435101985931396,0.000998666975647211,0.0015248404815793037,0.001402377150952816,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09
1140.0,0.005795671138912439,0.008586592972278595,0.009519234299659729,0.002328328788280487,0.005662465468049049,0.0010127861751243472,0.044018205255270004,0.03738026320934296,0.0010417288867756724,0.5726540684700012,0.0015886283945292234,0.03741338476538658,0.5721402168273926,0.0010534442262724042,0.0016053436556831002,0.0014793045120313764,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09
1200.0,0.006182449404150248,0.009354151785373688,0.010181944817304611,0.0025833274703472853,0.006090695504099131,0.0010636524530127645,0.04623393341898918,0.039254698902368546,0.0010946242837235332,0.6015419960021973,0.0016683158464729786,0.03929014131426811,0.600837230682373,0.0011086112353950739,0.001686049741692841,0.0015567784430459142,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09
1260.0,0.006580973509699106,0.010164691135287285,0.010867653414607048,0.0028557779733091593,0.006537099834531546,0.0011146452743560076,0.04845582693815231,0.04113345593214035,0.0011477284133434296,0.6305183172225952,0.0017481868853792548,0.04117129370570183,0.6296007037162781,0.0011641778983175755,0.001766958273947239,0.0016348045319318771,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09
1320.0,0.006991639733314514,0.011019610799849033,0.01157710887491703,0.003146182978525758,0.0070022898726165295,0.0011657640570774674,0.0506838858127594,0.043016500771045685,0.0012010365026071668,0.6595832705497742,0.0018282401142641902,0.04305681586265564,0.6584303975105286,0.0012201413046568632,0.0018480687867850065,0.001713387668132782,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09
1380.0,0.0074158539064228535,0.01192393433302641,0.012313039042055607,0.003456532722339034,0.007488420233130455,0.0012170275440439582,0.05291900038719177,0.04490448534488678,0.001254576025530696,0.688749372959137,0.0019085034728050232,0.04494737088680267,0.6873362064361572,0.0012765483697876334,0.0019294109661132097,0.0017925940919667482,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09
