TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030642433557659388,0.003782859770581126,0.0049272398464381695,0.0008373914170078933,0.0027993808034807444,0.0006093591218814254,0.026465510949492455,0.022501828148961067,0.0006244514370337129,0.3440580368041992,0.0009561681072227657,0.022518808022141457,0.34439313411712646,0.000624370644800365,0.0009653205634094775,0.0008767484687268734,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09,1.0413632178796206e-09
720.0,0.003374751890078187,0.0042701605707407,0.005440933629870415,0.0009769555181264877,0.0031096069142222404,0.0006592581048607826,0.028634829446673393,0.02434302680194378,0.0006758746458217502,0.3722887933254242,0.0010344344191253185,0.02436182275414467,0.372575044631958,0.000676698808092624,0.0010444829240441322,0.0009502297034487128,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09,1.045105557651027e-09
780.0,0.0036936684045940638,0.0047882660292088985,0.005971011705696583,0.0011293689021840692,0.0034327777102589607,0.0007092928281053901,0.0308105256408453,0.026188993826508522,0.0007274902309291065,0.4006084203720093,0.0011129030026495457,0.02620965987443924,0.4008302092552185,0.000729382794816047,0.0011238609440624714,0.0010242107091471553,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09,1.0488478974224336e-09
840.0,0.004020585212856531,0.005335880909115076,0.0065167136490345,0.0012940429151058197,0.0037683250848203897,0.0007594351191073656,0.03299136087298393,0.028038697317242622,0.0007792670512571931,0.42900049686431885,0.001191530260257423,0.028061283752322197,0.42914286255836487,0.0007823799969628453,0.0012034105602651834,0.001098631415516138,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09,1.05259023719384e-09
900.0,0.004355921875685453,0.005914534442126751,0.007078864611685276,0.0014715727884322405,0.004116904456168413,0.0008096852689050138,0.035177361220121384,0.029892131686210632,0.000831207784358412,0.457465797662735,0.0012703160755336285,0.02991669811308384,0.4575129747390747,0.0008356975740753114,0.0012831322383135557,0.0011735080042853951,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09,1.0563325769652465e-09
960.0,0.004700364079326391,0.0065266904421150684,0.007658802904188633,0.0016629367601126432,0.004479572642594576,0.0008600507280789316,0.03736889734864235,0.031749553978443146,0.0008833242463879287,0.4860094487667084,0.0013492711586877704,0.03177615627646446,0.4859444200992584,0.0008893563644960523,0.0013630378525704145,0.0012488648062571883,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09
1020.0,0.005054600071161985,0.0071749016642570496,0.00825791247189045,0.001869137748144567,0.004857420455664396,0.0009105384815484285,0.03956631198525429,0.033611200749874115,0.0009356277878396213,0.5146364569664001,0.0014284057542681694,0.03363990783691406,0.5144409537315369,0.000943377148360014,0.0014431386953219771,0.001324729877524078,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09,1.0638172565080595e-09
1080.0,0.00541922589763999,0.007861270569264889,0.00887733418494463,0.002090995665639639,0.005251355469226837,0.0009611518471501768,0.04176978021860123,0.035477086901664734,0.0009881253354251385,0.5433495044708252,0.001507724286057055,0.035507965832948685,0.5430041551589966,0.0009977731388062239,0.0015234402380883694,0.0014011218445375562,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09,1.067559596279466e-09
1140.0,0.005794776137918234,0.008587694726884365,0.009518099948763847,0.0023292326368391514,0.005662212148308754,0.0010118926875293255,0.04397941008210182,0.0373472198843956,0.0010408216621726751,0.5721503496170044,0.0015872289659455419,0.03738034516572952,0.5716348886489868,0.0010525541147217155,0.0016039455076679587,0.0014780545607209206,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09,1.0713019360508724e-09
1200.0,0.006181653589010239,0.009355613961815834,0.0101810023188591,0.0025843768380582333,0.00609059352427721,0.001062760129570961,0.04619519039988518,0.03922169283032417,0.001093718921765685,0.6010391116142273,0.0016669179312884808,0.03925713896751404,0.6003323793411255,0.0011077244998887181,0.001684653339907527,0.0015555331483483315,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09,1.075044275822279e-09
1260.0,0.00658027408644557,0.010166507214307785,0.01086689904332161,0.0028569702990353107,0.006537146866321564,0.0011137538822367787,0.04841713234782219,0.041100483387708664,0.0011468245647847652,0.6300160884857178,0.001746790367178619,0.04113832861185074,0.6290964484214783,0.001163294306024909,0.0017655635019764304,0.0016335636610165238,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09,1.0787866155936854e-09
1320.0,0.00699103157967329,0.01102176122367382,0.011576535180211067,0.0031475091818720102,0.007002478931099176,0.0011648734798654914,0.05064523220062256,0.04298355430364609,0.0012001340510323644,0.6590816378593445,0.0018268448766320944,0.04302388057112694,0.6579265594482422,0.0012192605063319206,0.0018466752953827381,0.0017121507553383708,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09,1.0825289553650919e-09
1380.0,0.007415175903588533,0.011925838887691498,0.0123123275116086,0.0034577539190649986,0.007488503586500883,0.0012161346385255456,0.05288024619221687,0.044871456921100616,0.0012536708964034915,0.6882463693618774,0.0019071046262979507,0.04491434991359711,0.6868311166763306,0.0012756632640957832,0.0019280138658359647,0.0017913512419909239,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09,1.0862712951364983e-09
