TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003063649870455265,0.0037818034179508686,0.004926239140331745,0.0008370620780624449,0.002798754256218672,0.0006091275135986507,0.026455432176589966,0.02249327301979065,0.0006242139497771859,0.34392693638801575,0.0009558057645335793,0.02251025289297104,0.3442622721195221,0.0006241301889531314,0.0009649579878896475,0.0008764107478782535,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09,1.0413627737904108e-09
720.0,0.0033741656225174665,0.004269129130989313,0.00543994689360261,0.00097663642372936,0.0031089906115084887,0.0006590267294086516,0.0286247618496418,0.024334480985999107,0.0006756374496035278,0.37215784192085266,0.0010340723674744368,0.024353275075554848,0.3724443316459656,0.0006764587596990168,0.0010441207559779286,0.0009498926228843629,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09
780.0,0.003693090518936515,0.0047872643917799,0.005970041733235121,0.0011290621478110552,0.00343217421323061,0.0007090617436915636,0.0308004729449749,0.026180459186434746,0.0007272533839568496,0.40047764778137207,0.001112541533075273,0.026201121509075165,0.400699645280838,0.000729143270291388,0.001123499241657555,0.0010238742688670754,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09
840.0,0.00402001291513443,0.005334899295121431,0.0065157548524439335,0.0012937445426359773,0.0037677306681871414,0.0007592042093165219,0.03298131376504898,0.028030168265104294,0.0007790303789079189,0.4288698136806488,0.001191169023513794,0.02805275283753872,0.4290124177932739,0.000782140763476491,0.0012030490906909108,0.0010982955573126674,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09
900.0,0.004355349577963352,0.005913552362471819,0.007077904883772135,0.001471273833885789,0.004116309341043234,0.0008094543591141701,0.03516731783747673,0.029883602634072304,0.0008309711120091379,0.45733511447906494,0.0012699547223746777,0.029908165335655212,0.4573825001716614,0.0008354582823812962,0.001282770768739283,0.0011731720296666026,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09
960.0,0.0046997880563139915,0.0065256948582828045,0.007657836191356182,0.0016626326832920313,0.004478971939533949,0.000859819701872766,0.0373588465154171,0.03174101933836937,0.0008830874576233327,0.48587870597839355,0.0013489096891134977,0.031767621636390686,0.4858139157295227,0.0008891169563867152,0.0013626761501654983,0.0012485285988077521,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09
1020.0,0.005054027307778597,0.007173915859311819,0.008256951346993446,0.0018688378622755408,0.004856823477894068,0.0009103075135499239,0.039556264877319336,0.03360266983509064,0.0009353911154903471,0.5145057439804077,0.0014280444011092186,0.033631373196840286,0.5143104791641235,0.0009431378566659987,0.0014427771093323827,0.0013243939029052854,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09
1080.0,0.005418646614998579,0.00786026194691658,0.008876359090209007,0.002090686233714223,0.005250748246908188,0.0009609207627363503,0.04175972566008568,0.03546854853630066,0.0009878884302452207,0.5432186722755432,0.0015073627000674605,0.03549942746758461,0.5428735613822937,0.0009975334396585822,0.0015230784192681313,0.0014007854042574763,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09
1140.0,0.0057941824197769165,0.008586633019149303,0.009517097845673561,0.002328903414309025,0.0056615835055708885,0.0010116612538695335,0.04396934434771538,0.03733867406845093,0.0010405844077467918,0.5720193982124329,0.00158686691429466,0.03737179562449455,0.5715041160583496,0.0010523138334974647,0.0016035832231864333,0.0014777170727029443,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09
1200.0,0.006181060802191496,0.009354558773338795,0.010180003009736538,0.002584051573649049,0.006089968141168356,0.0010625288123264909,0.046185124665498734,0.0392131470143795,0.0010934816673398018,0.600908100605011,0.0016665559960529208,0.039248593151569366,0.6002016663551331,0.0011074843350797892,0.0016842911718413234,0.001555195776745677,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09
1260.0,0.006579686887562275,0.010165472514927387,0.010865912772715092,0.0028566536493599415,0.006536530796438456,0.0011135225649923086,0.048407070338726044,0.04109193757176399,0.0011465875431895256,0.629885196685791,0.0017464285483583808,0.04112978279590607,0.6289657950401306,0.0011630543740466237,0.0017652014503255486,0.0016332266386598349,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09
1320.0,0.006990449968725443,0.011020748876035213,0.01157555915415287,0.0031472016125917435,0.0070018707774579525,0.001164642279036343,0.05063517764210701,0.04297501593828201,0.0011998972622677684,0.6589508056640625,0.001826483174227178,0.043015338480472565,0.6577959060668945,0.001219020807184279,0.0018463134765625,0.0017118141986429691,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09
1380.0,0.007414743769913912,0.011925367638468742,0.012311642989516258,0.0034576684702187777,0.007488125469535589,0.001215906348079443,0.05287032201886177,0.0448630191385746,0.0012534377165138721,0.6881173253059387,0.001906747231259942,0.04490591213107109,0.6867020130157471,0.0012754302006214857,0.0019276565872132778,0.0017910236492753029,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09
