TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030659311451017857,0.003785640699788928,0.00493005383759737,0.0008382104570046067,0.0028011060785502195,0.0006100552272982895,0.026495791971683502,0.02252754382789135,0.0006251645972952247,0.3444519340991974,0.0009572572889737785,0.022544527426362038,0.34478646516799927,0.0006250903243198991,0.0009664101526141167,0.000877759070135653,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09
720.0,0.0033764473628252745,0.004272966645658016,0.005443762056529522,0.0009777849772945046,0.0031113428995013237,0.0006599544431082904,0.028665123507380486,0.024368753656744957,0.0006765880971215665,0.3726828396320343,0.0010355239501222968,0.024387549608945847,0.37296849489212036,0.0006774189532734454,0.0010455729207023978,0.0009512409451417625,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09
780.0,0.003695352701470256,0.0047910334542393684,0.005973818711936474,0.0011301820632070303,0.003434497397392988,0.0007099888171069324,0.030840804800391197,0.026214707642793655,0.0007282032747752964,0.40100225806236267,0.0011139920679852366,0.026235373690724373,0.4012235105037689,0.0007301022997125983,0.0011249504750594497,0.0010252210777252913,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09
840.0,0.004022257402539253,0.005338605027645826,0.006519497372210026,0.0012948381481692195,0.0037700263783335686,0.0007601308170706034,0.03302162140607834,0.02806439809501171,0.0007799796294420958,0.4293941259384155,0.0011926188599318266,0.028086986392736435,0.42953595519065857,0.0007830988033674657,0.0012044995091855526,0.0010996408527716994,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09
900.0,0.004357583355158567,0.005917220842093229,0.00708162784576416,0.0014723521890118718,0.00411858968436718,0.000810380675829947,0.035207610577344894,0.029917821288108826,0.0008319200132973492,0.45785921812057495,0.001271404093131423,0.029942389577627182,0.4579058885574341,0.0008364157984033227,0.0012842206051573157,0.0011745165102183819,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09
960.0,0.004702017642557621,0.006529346574097872,0.007661550305783749,0.0016637039370834827,0.004481244832277298,0.0008607458439655602,0.037399135529994965,0.03177523612976074,0.0008840361842885613,0.4864027500152588,0.0013503588270395994,0.03180184215307236,0.48633724451065063,0.0008900741813704371,0.001364125870168209,0.0012498728465288877,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09
1020.0,0.005056243389844894,0.007177521008998156,0.008260640315711498,0.0018698904896155,0.0048590777441859245,0.0009112333646044135,0.03959653899073601,0.033636871725320816,0.0009363394929096103,0.5150296092033386,0.001429493073374033,0.03366558253765106,0.5148336291313171,0.0009440944995731115,0.0014442263636738062,0.0013257372193038464,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09
1080.0,0.005420857109129429,0.007863848470151424,0.008880039677023888,0.002091731410473585,0.005252995062619448,0.0009618464973755181,0.04179999604821205,0.03550275042653084,0.000988836633041501,0.5437424778938293,0.001508811255916953,0.03553362935781479,0.5433966517448425,0.0009984897915273905,0.001524527557194233,0.0014021283714100718,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09
1140.0,0.005796398036181927,0.008590237237513065,0.009520785883069038,0.0023299541790038347,0.005663836840540171,0.0010125871049240232,0.04400961846113205,0.03737287595868111,0.001041532726958394,0.572543203830719,0.0015883155865594745,0.03740600496530533,0.5720272660255432,0.0010532704181969166,0.0016050324775278568,0.0014790603891015053,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09
1200.0,0.006183288060128689,0.009358206763863564,0.010183715261518955,0.002585120964795351,0.006092241033911705,0.0010634548962116241,0.0462254136800766,0.039247360080480576,0.0010944303357973695,0.6014320850372314,0.0016680050175637007,0.03928280994296074,0.6007249355316162,0.0011084415018558502,0.0016857407754287124,0.0015565399080514908,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09
1260.0,0.0065819271840155125,0.010169168934226036,0.010869649238884449,0.0028577428311109543,0.006538822781294584,0.0011144489981234074,0.048447370529174805,0.04112616181373596,0.0011475365608930588,0.6304093599319458,0.001747878035530448,0.041164010763168335,0.6294891834259033,0.001164012122899294,0.001766651519574225,0.0016345717012882233,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09
1320.0,0.006992684677243233,0.011024425737559795,0.011579285375773907,0.003148282179608941,0.007004155777394772,0.00116556859575212,0.050675470381975174,0.043009236454963684,0.001200846047140658,0.6594749093055725,0.0018279325449839234,0.043049562722444534,0.6583192944526672,0.0012199783232063055,0.0018477633129805326,0.0017131587956100702,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09
1380.0,0.007417027372866869,0.011929216794669628,0.01231546513736248,0.0034588216803967953,0.007490484043955803,0.0012168334797024727,0.052910659462213516,0.04489726945757866,0.0012543877819553018,0.6886420249938965,0.0019081979990005493,0.044940169900655746,0.687225878238678,0.0012763898121193051,0.0019291078206151724,0.0017923712730407715,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09
