TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003064832417294383,0.003778856247663498,0.004927538800984621,0.0008350401767529547,0.0027987193316221237,0.0006106478394940495,0.026521433144807816,0.02254951000213623,0.0006257556960918009,0.3447836637496948,0.0009581875638104975,0.022566478699445724,0.3451223373413086,0.0006256330525502563,0.0009673372260294855,0.000878521183039993,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09
720.0,0.0033750233706086874,0.004265002906322479,0.005440614651888609,0.0009741222020238638,0.003108459059149027,0.0006605407106690109,0.028690466657280922,0.02439049258828163,0.0006771706975996494,0.3730104863643646,0.0010364445624873042,0.024409273639321327,0.3733008801937103,0.0006779466639272869,0.0010464898077771068,0.0009519821032881737,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09
780.0,0.0036936812102794647,0.004782155156135559,0.005970187950879335,0.0011261389590799809,0.0034312300849705935,0.0007105718832463026,0.030865995213389397,0.026236336678266525,0.0007287809858098626,0.4013277292251587,0.001114908023737371,0.02625698409974575,0.4015541672706604,0.0007306204061023891,0.0011258622398599982,0.0010259486734867096,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09
840.0,0.004020338878035545,0.005328811705112457,0.006515383254736662,0.0012904152972623706,0.003766375593841076,0.0007607110310345888,0.033046673983335495,0.02808593027293682,0.0007805528584867716,0.42971763014793396,0.0011935306247323751,0.028108499944210052,0.42986515164375305,0.000783607829362154,0.00120540673378855,0.0011003556428477168,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09
900.0,0.004355388693511486,0.00590641051530838,0.007076974958181381,0.0014675084967166185,0.004114511888474226,0.0008109575719572604,0.035232506692409515,0.02993924170732498,0.0008324881200678647,0.4581804871559143,0.0012723112013190985,0.029963787645101547,0.4582333564758301,0.0008369146380573511,0.0012851227074861526,0.0011752170976251364,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09
960.0,0.004699517972767353,0.006517414003610611,0.007656301837414503,0.0016583980759605765,0.004476695321500301,0.000861319073010236,0.03742385283112526,0.03179652616381645,0.0008845985867083073,0.4867214858531952,0.001351260463707149,0.031823109835386276,0.48666271567344666,0.0008905618451535702,0.0013650220353156328,0.0012505576014518738,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09
1020.0,0.005053430330008268,0.007164435926824808,0.008254779502749443,0.0018641103524714708,0.004854041617363691,0.0009118030429817736,0.03962108492851257,0.033658042550086975,0.0009368962491862476,0.5153458714485168,0.0014303894713521004,0.03368672728538513,0.5151572227478027,0.0009445709874853492,0.0014451168244704604,0.0013264064909890294,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09
1080.0,0.005417701322585344,0.007849504239857197,0.008873507380485535,0.0020854349713772535,0.005247427616268396,0.0009624122176319361,0.0418243482708931,0.035523783415555954,0.0009893871610984206,0.5440559983253479,0.001509701949544251,0.035554636269807816,0.543718159198761,0.00099895428866148,0.0015254116151481867,0.0014027806464582682,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09
1140.0,0.005792874842882156,0.008574549108743668,0.009513537399470806,0.0023231094237416983,0.005657703150063753,0.0010131486924365163,0.04403376951813698,0.03739376738667488,0.0010420767357572913,0.5728538632392883,0.0015892002265900373,0.037426866590976715,0.5723466277122498,0.001053722109645605,0.0016059100162237883,0.001479694852605462,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09
1200.0,0.00617936160415411,0.009341040626168251,0.010175677016377449,0.0025776736438274384,0.006085481494665146,0.0010640118271112442,0.04624934121966362,0.039268091320991516,0.0010949671268463135,0.6017395853996277,0.0016688830219209194,0.039303507655858994,0.601041853427887,0.0011088792234659195,0.0016866108635440469,0.0015571546973660588,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09
1260.0,0.0065775709226727486,0.010150429792702198,0.01086077094078064,0.0028496573213487864,0.006531398743391037,0.0011150010395795107,0.04847106337547302,0.04114672914147377,0.0011480656685307622,0.6307134628295898,0.0017487488221377134,0.04118454083800316,0.629803478717804,0.0011644352925941348,0.0017675139242783189,0.001635165885090828,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09
1320.0,0.006987906992435455,0.011004146188497543,0.011569582857191563,0.0031395747791975737,0.0069960784167051315,0.0011661163298413157,0.05069894716143608,0.043029651045799255,0.0012013680534437299,0.6597759127616882,0.0018287970451638103,0.04306994006037712,0.6586312651634216,0.0012203877558931708,0.0018486186163499951,0.0017137337708845735,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09
1380.0,0.0074118380434811115,0.01190743874758482,0.012304958887398243,0.0034495112486183643,0.00748177245259285,0.0012173772556707263,0.052933938801288605,0.044917553663253784,0.0012549032690003514,0.6889402270317078,0.0019090567948296666,0.04496040940284729,0.68753582239151,0.0012767864391207695,0.0019299568375572562,0.0017929282039403915,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09
