TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030686836689710617,0.0037890963722020388,0.004934496246278286,0.0008389736758545041,0.0028036455623805523,0.0006114220595918596,0.026555223390460014,0.022578055039048195,0.0006265613483265042,0.345224529504776,0.0009593965951353312,0.022595038637518883,0.3455590009689331,0.000626488181296736,0.0009685495169833302,0.0008797220652922988,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09
720.0,0.0033791325986385345,0.004276176914572716,0.005448073614388704,0.0009784458670765162,0.0031137794721871614,0.0006613201694563031,0.02872450090944767,0.024419225752353668,0.0006779833347536623,0.3734547197818756,0.001037661568261683,0.024438021704554558,0.37374043464660645,0.0006788139580748975,0.001047710538841784,0.0009531999239698052,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09,1.0451099985431256e-09
780.0,0.00369796110317111,0.004793962463736534,0.00597798079252243,0.001130725839175284,0.003436815459281206,0.000711353262886405,0.030900124460458755,0.026265135034918785,0.000729596707969904,0.4017733037471771,0.0011161278234794736,0.026285801082849503,0.4019947350025177,0.0007314940448850393,0.0011270861141383648,0.0010271754581481218,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09
840.0,0.004024786874651909,0.0053412457928061485,0.006523505784571171,0.0012952621327713132,0.003772223135456443,0.0007614940404891968,0.03308088332414627,0.028114784508943558,0.0007813713746145368,0.4301643967628479,0.0011947527527809143,0.028137370944023132,0.4303065538406372,0.0007844873471185565,0.0012066331692039967,0.0011015906929969788,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09,1.052594789108241e-09
900.0,0.004360033664852381,0.0059195696376264095,0.007085480261594057,0.0014726551016792655,0.0041206637397408485,0.000811742793302983,0.03526682034134865,0.02996816858649254,0.0008333101286552846,0.45862874388694763,0.001273536472581327,0.029992733150720596,0.45867589116096497,0.0008378011989407241,0.0012863525189459324,0.0011764620430767536,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09,1.0563371288796475e-09
960.0,0.004704381804913282,0.006531380582600832,0.007665235549211502,0.0016638771630823612,0.004483185708522797,0.0008621068554930389,0.03745828941464424,0.03182554244995117,0.0008854245534166694,0.487171471118927,0.001352489460259676,0.03185214474797249,0.487106591463089,0.0008914562640711665,0.0013662559213116765,0.0012518136063590646,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09,1.060079468651054e-09
1020.0,0.005058527924120426,0.007179263047873974,0.008264169096946716,0.001869942992925644,0.004860894754528999,0.0009125934448093176,0.0396556481719017,0.03368714824318886,0.0009377263486385345,0.5157976746559143,0.0014316223096102476,0.03371585160493851,0.5156024694442749,0.0009454736718907952,0.0014463550178334117,0.001327674021013081,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09,1.0638218084224604e-09
1080.0,0.0054230643436312675,0.007865303196012974,0.008883415721356869,0.002091666217893362,0.0052546910010278225,0.0009632057626731694,0.041859064251184464,0.035552993416786194,0.0009902222082018852,0.544510006904602,0.0015109393279999495,0.03558387607336044,0.5441651344299316,0.000999866402707994,0.0015266548143699765,0.001404061447829008,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09,1.067564148193867e-09
1140.0,0.005798519589006901,0.008591380901634693,0.009523997083306313,0.0023297620937228203,0.005665401462465525,0.0010139454388990998,0.04406864568591118,0.03742309287190437,0.0010429167887195945,0.573310136795044,0.0015904423780739307,0.037456218153238297,0.5727952718734741,0.0010546441189944744,0.0016071583377197385,0.0014809895073994994,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09,1.0713064879652734e-09
1200.0,0.006185298785567284,0.009358941577374935,0.010186707600951195,0.0025847621727734804,0.0060936324298381805,0.001064811833202839,0.046284373849630356,0.03929752856492996,0.001095812302082777,0.60219806432724,0.0016701298300176859,0.03933297470211983,0.6014922261238098,0.001109811244532466,0.0016878644237294793,0.0015584634384140372,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09,1.0750488277366799e-09
1260.0,0.006583807989954948,0.010169426910579205,0.010872388258576393,0.0028571905568242073,0.006540013011544943,0.0011158043053001165,0.048506248742341995,0.04117627441883087,0.001148916082456708,0.6311742067337036,0.001750000286847353,0.04121411591768265,0.6302555799484253,0.0011653772089630365,0.0017687726067379117,0.0016364884795621037,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09,1.0787911675080863e-09
1320.0,0.006994451861828566,0.01102426741272211,0.011581802740693092,0.0031475627329200506,0.007005170453339815,0.001166922622360289,0.05073428899049759,0.043059300631284714,0.001202223589643836,0.6602388620376587,0.001830053050071001,0.043099623173475266,0.6590849757194519,0.0012213395675644279,0.0018498823046684265,0.0017150703351944685,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09,1.0825333962571904e-09
1380.0,0.007418456021696329,0.011927834711968899,0.012317322194576263,0.003457601647824049,0.007490979973226786,0.0012181821512058377,0.05296922102570534,0.044947147369384766,0.0012557577574625611,0.6894024014472961,0.001910310355015099,0.04499003663659096,0.6879886388778687,0.0012777375523000956,0.001931218197569251,0.0017942639533430338,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09,1.0862757360285968e-09
