TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
720.0,0.003374184714630246,0.004269207827746868,0.0054399846121668816,0.0009766709990799427,0.0031090222764760256,0.0006590265547856688,0.028624756261706352,0.02433447353541851,0.0006756374496035278,0.3721577823162079,0.001034072134643793,0.0243532694876194,0.372444212436676,0.0006764592253603041,0.0010441204067319632,0.000949893263168633,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09
780.0,0.0036930993665009737,0.004787306301295757,0.005970058962702751,0.0011290817055851221,0.0034321905113756657,0.0007090612198226154,0.03080045059323311,0.026180438697338104,0.0007272529182955623,0.4004773795604706,0.0011125407181680202,0.026201102882623672,0.4006993770599365,0.0007291431538760662,0.0011234984267503023,0.0010238741524517536,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09,1.0488474533332237e-09
840.0,0.004020016640424728,0.005334922112524509,0.006515761371701956,0.0012937560677528381,0.0037677381187677383,0.0007592035690322518,0.03298128396272659,0.028030142188072205,0.0007790297386236489,0.42886945605278015,0.0011911679757758975,0.02805272862315178,0.4290120303630829,0.0007821403560228646,0.0012030480429530144,0.0010982948588207364,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09,1.0525897931046302e-09
900.0,0.004355350509285927,0.005913566332310438,0.007077907677739859,0.0014712822157889605,0.004116313997656107,0.0008094536606222391,0.035167284309864044,0.029883574694395065,0.0008309704135172069,0.4573346972465515,0.0012699536746367812,0.029908139258623123,0.45738208293914795,0.0008354577585123479,0.0012827696045860648,0.0011731712147593498,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09,1.0563321328760367e-09
960.0,0.004699789918959141,0.006525709759443998,0.007657839450985193,0.0016626411816105247,0.004478976130485535,0.0008598189451731741,0.03735881671309471,0.03174099326133728,0.0008830867591314018,0.4858782887458801,0.0013489085249602795,0.0317675955593586,0.4858134984970093,0.000889116374310106,0.00136267498601228,0.0012485277839004993,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09,1.0600744726474431e-09
1020.0,0.005054022651165724,0.007173909805715084,0.008256942965090275,0.0018688378622755408,0.004856819286942482,0.0009103066404350102,0.03955622762441635,0.03360263630747795,0.0009353902423754334,0.5145052671432495,0.0014280430041253567,0.0336313433945179,0.5143100023269653,0.0009431370417587459,0.0014427758287638426,0.001324392738752067,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09,1.0638168124188496e-09
1080.0,0.005418641027063131,0.007860253565013409,0.008876349776983261,0.0020906853023916483,0.005250744521617889,0.0009609198896214366,0.041759688407182693,0.03546851500868797,0.000987887498922646,0.543218195438385,0.0015073613030835986,0.03549939766526222,0.5428730845451355,0.0009975326247513294,0.0015230770222842693,0.001400784240104258,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09,1.067559152190256e-09
1140.0,0.005794181954115629,0.008586643263697624,0.009517097845673561,0.0023289083037525415,0.0056615867651999,0.0010116605553776026,0.04396931082010269,0.03733864426612854,0.001040583592839539,0.5720189213752747,0.0015868657501414418,0.03737176954746246,0.5715036988258362,0.0010523131350055337,0.001603582059033215,0.0014777162577956915,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09,1.0713014919616626e-09
1200.0,0.00618105148896575,0.009354537352919579,0.01017998717725277,0.00258404272608459,0.0060899583622813225,0.0010625277645885944,0.04618508368730545,0.03921310976147652,0.0010934806196019053,0.600907564163208,0.001666554482653737,0.03924855589866638,0.6002011299133301,0.0011074832873418927,0.0016842896584421396,0.001555194379761815,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09,1.075043831733069e-09
1260.0,0.006579660810530186,0.010165391489863396,0.010865862481296062,0.0028566201217472553,0.006536494474858046,0.0011135212844237685,0.04840701445937157,0.04109189286828041,0.0011465860297903419,0.6298844218254089,0.0017464265692979097,0.041129738092422485,0.6289650201797485,0.0011630525114014745,0.0017651994712650776,0.0016332241939380765,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09,1.0787861715044755e-09
1320.0,0.006990415975451469,0.01102063525468111,0.011575492098927498,0.0031471545808017254,0.007001821883022785,0.0011646408820524812,0.05063511058688164,0.042974963784217834,0.0011998953996226192,0.6589499115943909,0.0018264809623360634,0.043015286326408386,0.6577951312065125,0.0012190185952931643,0.0018463111482560635,0.0017118111718446016,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09,1.082528511275882e-09
1380.0,0.007414608728140593,0.011924886144697666,0.012311380356550217,0.0034574707970023155,0.007487921975553036,0.00121590297203511,0.052870165556669235,0.04486289620399475,0.0012534334091469646,0.6881151795387268,0.0019067421089857817,0.04490579292178154,0.686700165271759,0.0012754235649481416,0.0019276512321084738,0.0017910144524648786,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09,1.0862708510472885e-09
