TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003067637560889125,0.0037885201163589954,0.0049329097382724285,0.0008390745497308671,0.0028028679080307484,0.0006107494118623435,0.026525992900133133,0.02255318872630596,0.0006258759531192482,0.3448447585105896,0.0009583433857187629,0.02257017232477665,0.3451786935329437,0.0006258088978938758,0.0009674967732280493,0.0008787681581452489,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09,1.041366215481787e-09
720.0,0.0033781591337174177,0.004275865852832794,0.005446628201752901,0.0009786573937162757,0.003113113110885024,0.0006606488022953272,0.028695331886410713,0.024394404143095016,0.0006772997439838946,0.37307578325271606,0.0010366103379055858,0.024413203820586205,0.37336084246635437,0.0006781378760933876,0.001046659890562296,0.0009522505570203066,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09,1.0451085552531936e-09
780.0,0.0036970556247979403,0.004793901927769184,0.005976667627692223,0.0011310417903587222,0.0034362543374300003,0.0007106829434633255,0.03087100200355053,0.02624034881591797,0.000728914572391659,0.4013950228691101,0.0011150781065225601,0.026261018589138985,0.4016156792640686,0.0007308206986635923,0.0011260369792580605,0.0010262299329042435,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09,1.0488508950246e-09
840.0,0.004023951478302479,0.005341443233191967,0.006522329989820719,0.0012956850696355104,0.0037717705126851797,0.0007608246523886919,0.033051807433366776,0.02809002995491028,0.0007806905778124928,0.429786741733551,0.0011937044328078628,0.02811262011528015,0.4299280047416687,0.0007838167366571724,0.001205585547722876,0.0011006490094587207,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09,1.0525932347960065e-09
900.0,0.004359272308647633,0.005920040421187878,0.007084450218826532,0.0014731913106516004,0.004120325669646263,0.0008110743365250528,0.03523779287934303,0.029943449422717094,0.0008326307870447636,0.4582517743110657,0.0012724895495921373,0.02996801771223545,0.45829784870147705,0.0008371334406547248,0.0012853065272793174,0.0011755243176594377,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09,1.056335574567413e-09
960.0,0.004703706596046686,0.00653216615319252,0.007664373144507408,0.0016645430587232113,0.004482980817556381,0.0008614395628683269,0.037429314106702805,0.03180086240172386,0.0008847470162436366,0.4867952764034271,0.0013514442835003138,0.03182746842503548,0.4867292046546936,0.0008907918236218393,0.0013652117922902107,0.0012508805375546217,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09,1.0600779143388195e-09
1020.0,0.005057945381850004,0.007180388085544109,0.008263489231467247,0.0018707490526139736,0.004860833752900362,0.0009119273745454848,0.03962673246860504,0.03366251289844513,0.000937050674110651,0.5154223442077637,0.0014305789954960346,0.033691223710775375,0.5152257680892944,0.0009448127821087837,0.0014453127514570951,0.0013267459580674767,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09,1.063820254110226e-09
1080.0,0.0054225679486989975,0.00786674302071333,0.008882904425263405,0.0020926017314195633,0.005254763178527355,0.0009625406819395721,0.04183019697666168,0.03552839532494545,0.0009895480470731854,0.544135332107544,0.0015098974108695984,0.0355592779815197,0.5437889099121094,0.00099920853972435,0.0015256141778081656,0.0014031376922503114,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09,1.0675625938816324e-09
1140.0,0.0057981121353805065,0.008593146689236164,0.009523659013211727,0.0023308314848691225,0.0056656114757061005,0.001013281405903399,0.04403982311487198,0.03739852458238602,0.0010422442574054003,0.5729361176490784,0.0015894018579274416,0.03743165358901024,0.5724195241928101,0.001053989282809198,0.001606119330972433,0.0014800699427723885,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09,1.071304933653039e-09
1200.0,0.0061849863268435,0.009361056610941887,0.010186555795371532,0.002585972659289837,0.006093990057706833,0.0010641488479450345,0.046255603432655334,0.03927299752831459,0.0010951414005830884,0.6018248200416565,0.0016690908232703805,0.039308447390794754,0.6011170744895935,0.0011091595515608788,0.0016868270467966795,0.0015575484139844775,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09,1.0750472734244454e-09
1260.0,0.0065836054272949696,0.010171943344175816,0.010872449725866318,0.002858563093468547,0.006540539208799601,0.0011151424841955304,0.04847754165530205,0.04115178436040878,0.0011482470436021686,0.630801796913147,0.0017489631427451968,0.041189633309841156,0.6298810839653015,0.0011647292412817478,0.0017677370924502611,0.001635578810237348,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09,1.0787896131958519e-09
1320.0,0.006994358729571104,0.011027184315025806,0.011582077480852604,0.0031490966212004423,0.007005864288657904,0.001166262081824243,0.05070563778281212,0.04303485155105591,0.0012015565298497677,0.6598672866821289,0.0018290175357833505,0.04307518154382706,0.6587111353874207,0.0012206952087581158,0.001848848769441247,0.0017141656717285514,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09,1.0825319529672583e-09
1380.0,0.007418553810566664,0.011931446380913258,0.012317969463765621,0.0034594174940139055,0.007491967175155878,0.0012175241718068719,0.052940692752599716,0.04492279142141342,0.001255094539374113,0.6890326142311096,0.0019092786824330688,0.04496568813920021,0.6876161694526672,0.001277100294828415,0.0019301888532936573,0.0017933690687641501,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09,1.0862742927386648e-09
