TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7014173269271851,0.853790819644928,1.1283423900604248,0.17989450693130493,0.6403857469558716,0.14042744040489197,6.105506420135498,5.189692974090576,0.14348164200782776,79.3715591430664,0.2198018580675125,5.189709186553955,79.37200164794922,0.1434800624847412,0.21981076896190643,0.2014826089143753,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.8579726815223694,1.0443702936172485,1.3801902532577515,0.22005125880241394,0.7833247780799866,0.17175161838531494,7.4674224853515625,6.347326278686523,0.17548693716526031,97.07647705078125,0.2688312232494354,6.347343921661377,97.07697296142578,0.1754852533340454,0.2688409686088562,0.2464260309934616,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0297271013259888,1.2534526586532593,1.6564886569976807,0.26410719752311707,0.9401409029960632,0.20611563324928284,8.961506843566895,7.617300033569336,0.21059806644916534,116.49954986572266,0.322618693113327,7.617319107055664,116.50006866455078,0.2105962336063385,0.32262933254241943,0.2957308888435364,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.2164932489395142,1.4808104038238525,1.956937551498413,0.31201374530792236,1.1106635332107544,0.2434820830821991,10.586133003234863,8.998230934143066,0.2487768828868866,137.61961364746094,0.3811054229736328,8.998250007629395,137.6201934814453,0.2487749457359314,0.3811168074607849,0.3493436574935913,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.3828259706497192,1.683332920074463,2.224519968032837,0.35470059514045715,1.2625397443771362,0.2767563462257385,12.032837867736816,10.22793197631836,0.28277453780174255,156.42681884765625,0.43318700790405273,10.227952003479004,156.4274139404297,0.28277283906936646,0.4331991672515869,0.3970857262611389,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09,1.0571163944206319e-09
960.0,1.4110591411590576,1.7183802127838135,2.270028829574585,0.36231109499931335,1.2884873151779175,0.2823498547077179,12.276050567626953,10.43464183807373,0.28849172592163086,159.5887908935547,0.441942036151886,10.43466567993164,159.58889770507812,0.28849682211875916,0.44195541739463806,0.4051235020160675,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611977963037589e-09,1.0611977963037589e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611977963037589e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09,1.0611976852814564e-09
1020.0,1.411313533782959,1.7186869382858276,2.2704436779022217,0.3623726963996887,1.288720965385437,0.2823978662490845,12.278139114379883,10.436416625976562,0.288540780544281,159.61593627929688,0.44201722741127014,10.436440467834473,159.6160430908203,0.2885458767414093,0.4420306086540222,0.40519243478775024,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649401360751654e-09,1.0649401360751654e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649401360751654e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649401360751654e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09,1.0649400250528629e-09
1080.0,1.41156804561615,1.7189935445785522,2.2708587646484375,0.3624342978000641,1.288954496383667,0.28244590759277344,12.280227661132812,10.438191413879395,0.28858986496925354,159.64308166503906,0.4420923888683319,10.438215255737305,159.6431884765625,0.28859496116638184,0.442105770111084,0.4052613377571106,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686824758465718e-09,1.0686824758465718e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686824758465718e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09,1.0686823648242694e-09
1140.0,1.4118224382400513,1.7193002700805664,2.271273612976074,0.36249589920043945,1.289188027381897,0.2824939489364624,12.282316207885742,10.439967155456543,0.2886389493942261,159.67022705078125,0.44216758012771606,10.439990997314453,159.6703338623047,0.28864404559135437,0.44218096137046814,0.40533027052879333,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724248156179783e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09,1.0724247045956758e-09
1200.0,1.4120768308639526,1.719606876373291,2.271688461303711,0.3625575006008148,1.2894216775894165,0.28254199028015137,12.284404754638672,10.441741943359375,0.2886880040168762,159.69737243652344,0.4422427713871002,10.441765785217285,159.69747924804688,0.2886931002140045,0.4422561526298523,0.4053992033004761,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09,1.0761670443670823e-09
1260.0,1.4123313426971436,1.7199136018753052,2.2721035480499268,0.3626191020011902,1.2896552085876465,0.28259003162384033,12.286492347717285,10.443516731262207,0.28873708844184875,159.7245330810547,0.442317932844162,10.443540573120117,159.72463989257812,0.28874218463897705,0.44233131408691406,0.4054681062698364,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09,1.0799093841384888e-09
1320.0,1.412585735321045,1.7202203273773193,2.2725186347961426,0.36268067359924316,1.289888858795166,0.2826380431652069,12.288580894470215,10.445291519165039,0.2887861728668213,159.75167846679688,0.44239312410354614,10.44531536102295,159.7517852783203,0.2887912690639496,0.4424065053462982,0.40553703904151917,1.0836516128875928e-09,1.0836516128875928e-09,1.0836517239098953e-09,1.0836516128875928e-09,1.0836516128875928e-09,1.0836516128875928e-09,1.0836516128875928e-09,1.0836516128875928e-09,1.0836516128875928e-09,1.0836517239098953e-09,1.0836517239098953e-09,1.0836516128875928e-09,1.0836516128875928e-09,1.0836517239098953e-09,1.0836516128875928e-09,1.0836516128875928e-09,1.0836517239098953e-09,1.0836517239098953e-09,1.0836517239098953e-09,1.0836516128875928e-09,1.0836517239098953e-09,1.0836516128875928e-09,1.0836517239098953e-09,1.0836517239098953e-09,1.0836517239098953e-09,1.0836516128875928e-09,1.0836517239098953e-09,1.0836517239098953e-09,1.0836517239098953e-09,1.0836516128875928e-09,1.0836516128875928e-09,1.0836516128875928e-09,1.0836516128875928e-09,1.0836516128875928e-09,1.0836516128875928e-09,1.0836516128875928e-09
1380.0,1.414863109588623,1.7261021137237549,2.2766127586364746,0.3649160861968994,1.2927583456039429,0.2828610837459564,12.298351287841797,10.45349407196045,0.2890223562717438,159.87962341308594,0.4427407681941986,10.453529357910156,159.87728881835938,0.2890552580356598,0.44275638461112976,0.40590766072273254,1.0875049749614618e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875054190506717e-09,1.0875054190506717e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875053080283692e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875053080283692e-09,1.0875049749614618e-09,1.0875050859837643e-09,1.0875049749614618e-09,1.0875050859837643e-09,1.0875050859837643e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875050859837643e-09,1.0875050859837643e-09,1.0875055300729741e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875049749614618e-09,1.0875049749614618e-09
