TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.6187836527824402,0.7531931400299072,0.9954097867012024,0.1586972028017044,0.5649365186691284,0.12390077859163284,5.386957168579102,4.578924179077148,0.1265956163406372,70.03040313720703,0.1939340978860855,4.578941822052002,70.03080749511719,0.12659412622451782,0.193943053483963,0.17777037620544434,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.7577041983604431,0.9223040342330933,1.218888521194458,0.19433017075061798,0.691773533821106,0.1516980528831482,6.595526218414307,5.606210708618164,0.15499725937843323,85.74183654785156,0.2374430149793625,5.606230735778809,85.74226379394531,0.1549956053495407,0.23745276033878326,0.21765334904193878,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.9103766083717346,1.108155369758606,1.4644885063171387,0.2334906905889511,0.8311659693717957,0.18224550783634186,7.923672676086426,6.735136985778809,0.18620891869068146,103.00773620605469,0.28525683283805847,6.7351579666137695,103.00821685791016,0.1862071007490158,0.2852672338485718,0.26148226857185364,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.0767210721969604,1.3106523752212524,1.7320843935012817,0.2761586606502533,0.9830424189567566,0.21552763879299164,9.370716094970703,7.96512508392334,0.22021445631980896,121.8193588256836,0.3373507261276245,7.965147972106934,121.81988525390625,0.22021257877349854,0.3373618423938751,0.30923476815223694,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.256662130355835,1.5297009944915771,2.021552085876465,0.32231423258781433,1.1473323106765747,0.25152894854545593,10.935982704162598,9.29560375213623,0.2569984495639801,142.1678466796875,0.39370065927505493,9.295628547668457,142.16842651367188,0.2569964826107025,0.3937126398086548,0.3608887791633606,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.4501148462295532,1.7651987075805664,2.332756519317627,0.3719354569911957,1.323959469795227,0.29023265838623047,12.618748664855957,10.72595500946045,0.29654356837272644,164.04379272460938,0.45428040623664856,10.725980758666992,164.0443878173828,0.2965414524078369,0.45429322123527527,0.41642001271247864,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.6569169759750366,2.0169479846954346,2.665435791015625,0.42498156428337097,1.5127754211425781,0.33160626888275146,14.417593002319336,12.254973411560059,0.3388166129589081,187.4287567138672,0.5190391540527344,12.255000114440918,187.4293975830078,0.3388144075870514,0.5190526843070984,0.47578197717666626,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09
1080.0,1.8768656253814697,2.2847023010253906,3.0192642211914062,0.48140010237693787,1.7135941982269287,0.37560924887657166,16.33075714111328,13.881174087524414,0.3837761878967285,212.29991149902344,0.5879136323928833,13.881202697753906,212.30056762695312,0.3837738037109375,0.5879277586936951,0.5389165878295898,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09
1140.0,2.10976243019104,2.5682191848754883,3.3939192295074463,0.5411401987075806,1.9262362718582153,0.42220208048820496,18.356517791748047,15.603072166442871,0.4313817620277405,238.63478088378906,0.6608413457870483,15.603102684020996,238.63551330566406,0.4313792288303375,0.6608564257621765,0.605766773223877,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09
1200.0,2.240802049636841,2.7280704975128174,3.604766368865967,0.5749340653419495,2.045961618423462,0.4483899474143982,19.49512481689453,16.57086944580078,0.4581398367881775,253.43675231933594,0.7018312811851501,16.570905685424805,253.43731689453125,0.45814067125320435,0.7018473148345947,0.6433466672897339,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762860602753221e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09,1.0762859492530197e-09
1260.0,2.2491157054901123,2.7384698390960693,3.618171453475952,0.5772250890731812,2.053612470626831,0.45002615451812744,19.566272735595703,16.631330490112305,0.45981231331825256,254.36167907714844,0.7043921947479248,16.63136863708496,254.36204528808594,0.45981618762016296,0.7044089436531067,0.6456993222236633,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.0801327610110434e-09,1.0801327610110434e-09,1.080132649988741e-09,1.080132649988741e-09,1.0801327610110434e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.0801327610110434e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.0801327610110434e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09,1.080132649988741e-09
1320.0,2.2493844032287598,2.738762378692627,3.618586301803589,0.5772866606712341,2.0538318157196045,0.4500741958618164,19.568361282348633,16.63310432434082,0.4598613977432251,254.38882446289062,0.7044674158096313,16.633142471313477,254.38919067382812,0.4598652720451355,0.7044841647148132,0.6457682251930237,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838751007824499e-09,1.0838751007824499e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838751007824499e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838751007824499e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838751007824499e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09,1.0838749897601474e-09
1380.0,2.2496531009674072,2.7390546798706055,3.6190013885498047,0.5773482322692871,2.054050922393799,0.450122207403183,19.570449829101562,16.63488006591797,0.45991048216819763,254.4159698486328,0.7045425772666931,16.634918212890625,254.4163360595703,0.45991435647010803,0.704559326171875,0.645837128162384,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876174405538563e-09,1.0876174405538563e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876174405538563e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876174405538563e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09,1.0876173295315539e-09
