TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.6415264010429382,0.7808799743652344,1.0319963693618774,0.16453120112419128,0.5857018232345581,0.12844935059547424,5.584716320037842,4.7470221519470215,0.13124307990074158,72.60133361816406,0.2010534405708313,4.747037887573242,72.60176849365234,0.13124153017997742,0.20106276869773865,0.18429650366306305,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.7853286862373352,0.9559339284896851,1.2633284330368042,0.20141655206680298,0.7169960141181946,0.1572228968143463,6.83573055267334,5.8103928565979,0.16064217686653137,88.8646011352539,0.24609054625034332,5.810409069061279,88.8650894165039,0.16064053773880005,0.24610066413879395,0.22558028995990753,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.9432934522628784,1.148229956626892,1.517443299293518,0.24193482100963593,0.8612211346626282,0.1888289600610733,8.209901809692383,6.978440284729004,0.19293540716171265,106.7287826538086,0.2955611050128937,6.978458404541016,106.7293472290039,0.19293363392353058,0.29557204246520996,0.2709280550479889,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.115325689315796,1.3576509952545166,1.7941888570785522,0.28606176376342773,1.0182905197143555,0.22324854135513306,9.706404685974121,8.250467300415039,0.2281034290790558,126.18328857421875,0.34943535923957825,8.250486373901367,126.18387603759766,0.22810141742229462,0.3494471311569214,0.32031261920928955,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.301329493522644,1.5840802192687988,2.093409776687622,0.3337724804878235,1.188116431236267,0.26046252250671387,11.324394226074219,9.625760078430176,0.2661263644695282,147.21713256835938,0.4076833724975586,9.62578010559082,147.21780395507812,0.2661242187023163,0.407696008682251,0.37370648980140686,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.501142144203186,1.8273200988769531,2.4148452281951904,0.38502565026283264,1.3705506324768066,0.3004380762577057,13.062458038330078,11.103117942810059,0.30697107315063477,169.8120880126953,0.4702543318271637,11.103139877319336,169.8127899169922,0.30696865916252136,0.4702676236629486,0.4310627579689026,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.7145415544509888,2.0871007442474365,2.7581379413604736,0.4397642910480499,1.56538987159729,0.34313103556632996,14.918670654296875,12.68089771270752,0.35059216618537903,193.94285583496094,0.5370782613754272,12.68092155456543,193.94358825683594,0.35058966279029846,0.5370924472808838,0.4923178255558014,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09
1080.0,1.9139851331710815,2.3299031257629395,3.078982353210449,0.4909292161464691,1.7474905252456665,0.3830309212207794,16.6534423828125,14.155457496643066,0.39135968685150146,216.49496459960938,0.5995306372642517,14.155481338500977,216.4957275390625,0.3913571238517761,0.5995454788208008,0.5495657324790955,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09
1140.0,1.952668309211731,2.3776378631591797,3.1412973403930664,0.5012021064758301,1.7829704284667969,0.39071711897850037,16.987634658813477,14.439496994018555,0.39921465516090393,220.83958435058594,0.6115606427192688,14.439522743225098,220.83985900878906,0.39921844005584717,0.6115767955780029,0.5606048107147217,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725715871018338e-09,1.0725715871018338e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725715871018338e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725715871018338e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725715871018338e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09,1.0725714760795313e-09
1200.0,1.9529227018356323,2.377930164337158,3.141712188720703,0.5012636780738831,1.7832040786743164,0.39076516032218933,16.989721298217773,14.441272735595703,0.3992637097835541,220.86672973632812,0.6116358041763306,14.441298484802246,220.86700439453125,0.3992674946784973,0.6116519570350647,0.5606737732887268,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763139268732402e-09,1.0763139268732402e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763139268732402e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763139268732402e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09,1.0763138158509378e-09
1260.0,1.9531770944595337,2.378222703933716,3.142127275466919,0.5013253092765808,1.7834376096725464,0.3908132016658783,16.991809844970703,14.443047523498535,0.3993127942085266,220.8938751220703,0.6117110252380371,14.443073272705078,220.89414978027344,0.39931657910346985,0.6117271780967712,0.5607426762580872,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800562666446467e-09,1.0800562666446467e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800562666446467e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800562666446467e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09,1.0800561556223442e-09
1320.0,1.9534316062927246,2.3785150051116943,3.1425421237945557,0.5013868808746338,1.783671259880066,0.39086124300956726,16.993898391723633,14.444822311401367,0.39936187863349915,220.9210205078125,0.6117861866950989,14.44484806060791,220.92129516601562,0.3993656635284424,0.611802339553833,0.5608115792274475,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837986064160532e-09,1.0837986064160532e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837986064160532e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837986064160532e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09,1.0837984953937507e-09
1380.0,1.953685998916626,2.378807306289673,3.1429572105407715,0.5014484524726868,1.783904790878296,0.39090925455093384,16.995986938476562,14.4465970993042,0.3994109630584717,220.9481658935547,0.6118613481521606,14.446622848510742,220.9484405517578,0.3994147479534149,0.6118775010108948,0.5608804821968079,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875409461874597e-09,1.0875409461874597e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875409461874597e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09,1.0875408351651572e-09
