TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7602567672729492,0.9254231452941895,1.2229971885681152,0.1949881613254547,0.694108247756958,0.15219543874263763,6.617163181304932,5.624592304229736,0.15550540387630463,86.02290344238281,0.23822154104709625,5.624610900878906,86.02345275878906,0.1555037498474121,0.23823018372058868,0.21836696565151215,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.9291828274726868,1.1310638189315796,1.4947466850280762,0.23831848800182343,0.8483420014381409,0.18599388003349304,8.086658477783203,6.873664379119873,0.1900387555360794,105.12633514404297,0.291123628616333,6.873684406280518,105.12691497802734,0.19003687798976898,0.2911331057548523,0.26686036586761475,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0637567043304443,1.295025110244751,1.7112529277801514,0.2729133665561676,0.971246063709259,0.21290665864944458,9.256781578063965,7.8682661056518555,0.217537060379982,120.33795166015625,0.3332480490207672,7.868287563323975,120.33845520019531,0.2175365835428238,0.3332584798336029,0.30547675490379333,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09,1.0495956326295186e-09
840.0,1.0809797048568726,1.3166359663009644,1.739047884941101,0.27768099308013916,0.9871332049369812,0.21630088984966278,9.404373168945312,7.9936981201171875,0.22100692987442017,122.25678253173828,0.3385605812072754,7.993721961975098,122.25688934326172,0.22101286053657532,0.33857202529907227,0.31035828590393066,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.0536241878966734e-09,1.0536241878966734e-09,1.053624076874371e-09,1.053624076874371e-09,1.0536241878966734e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.0536241878966734e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.0536241878966734e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09,1.053624076874371e-09
900.0,1.0812342166900635,1.316942572593689,1.7394627332687378,0.2777425944805145,0.987366795539856,0.21634893119335175,9.406461715698242,7.995473384857178,0.2210559993982315,122.283935546875,0.33863577246665955,7.995497226715088,122.28404235839844,0.22106193006038666,0.3386472165584564,0.310427188873291,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.05736652766808e-09,1.05736652766808e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.05736652766808e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.05736652766808e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.05736652766808e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09,1.0573664166457775e-09
960.0,1.0814886093139648,1.3172492980957031,1.739877700805664,0.2778041958808899,0.9876003265380859,0.21639695763587952,9.408549308776855,7.997248649597168,0.22110506892204285,122.31108093261719,0.3387109339237213,7.997272491455078,122.31118774414062,0.221110999584198,0.3387223780155182,0.31049612164497375,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.0611088674394864e-09,1.0611088674394864e-09,1.061108756417184e-09,1.061108756417184e-09,1.0611088674394864e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.0611088674394864e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.0611088674394864e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09,1.061108756417184e-09
1020.0,1.0817431211471558,1.3175559043884277,1.7402926683425903,0.27786579728126526,0.9878339171409607,0.21644499897956848,9.410637855529785,7.999023914337158,0.22115415334701538,122.33822631835938,0.33878612518310547,7.999047756195068,122.33833312988281,0.22116008400917053,0.33879756927490234,0.3105650246143341,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648512072108929e-09,1.0648512072108929e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648512072108929e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648512072108929e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648512072108929e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09,1.0648510961885904e-09
1080.0,1.0819975137710571,1.317862629890442,1.740707516670227,0.2779273986816406,0.9880674481391907,0.21649304032325745,9.412726402282715,8.000799179077148,0.22120322287082672,122.36537170410156,0.33886128664016724,8.000823020935059,122.365478515625,0.22120915353298187,0.3388727307319641,0.31063395738601685,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685935469822994e-09,1.0685935469822994e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685935469822994e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685935469822994e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685935469822994e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09,1.0685934359599969e-09
1140.0,1.0822519063949585,1.318169355392456,1.7411224842071533,0.2779889702796936,0.9883010387420654,0.21654106676578522,9.414814949035645,8.00257396697998,0.22125230729579926,122.39252471923828,0.3389364778995514,8.00259780883789,122.39263153076172,0.2212582379579544,0.33894792199134827,0.3107028603553772,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723358867537058e-09,1.0723358867537058e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723358867537058e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723358867537058e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723358867537058e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09,1.0723357757314034e-09
1200.0,1.0825064182281494,1.3184759616851807,1.7415374517440796,0.27805057168006897,0.9885346293449402,0.21658910810947418,9.416903495788574,8.004348754882812,0.2213013768196106,122.41967010498047,0.33901166915893555,8.004372596740723,122.4197769165039,0.22130730748176575,0.3390231132507324,0.31077179312705994,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760782265251123e-09,1.0760782265251123e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760782265251123e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760782265251123e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09
1260.0,1.0858815908432007,1.3276488780975342,1.7476649284362793,0.2816057503223419,0.9929021000862122,0.21688753366470337,9.429993629455566,8.015316009521484,0.22161979973316193,122.59126281738281,0.33947640657424927,8.015352249145508,122.58759307861328,0.2216709405183792,0.33949148654937744,0.3112823963165283,1.080002087761045e-09,1.080002087761045e-09,1.0800021987833475e-09,1.080002087761045e-09,1.080002087761045e-09,1.080002087761045e-09,1.080002087761045e-09,1.080002087761045e-09,1.080002087761045e-09,1.0800027538948598e-09,1.0800027538948598e-09,1.080002087761045e-09,1.080002087761045e-09,1.0800026428725573e-09,1.080002087761045e-09,1.080002087761045e-09,1.080002087761045e-09,1.080002087761045e-09,1.0800027538948598e-09,1.080002087761045e-09,1.0800021987833475e-09,1.080002087761045e-09,1.0800021987833475e-09,1.0800021987833475e-09,1.080002087761045e-09,1.080002087761045e-09,1.0800021987833475e-09,1.0800021987833475e-09,1.0800028649171622e-09,1.080002087761045e-09,1.080002087761045e-09,1.080002087761045e-09,1.080002087761045e-09,1.080002087761045e-09,1.080002087761045e-09,1.080002087761045e-09
1320.0,1.1001341342926025,1.3689773082733154,1.7738876342773438,0.29797232151031494,1.0120052099227905,0.21796436607837677,9.477361679077148,8.05482006072998,0.22278346121311188,123.21401977539062,0.3411503732204437,8.054923057556152,123.19222259521484,0.22304685413837433,0.34118175506591797,0.3132145404815674,1.0845615516785756e-09,1.0845614406562731e-09,1.084561884745483e-09,1.0845615516785756e-09,1.0845614406562731e-09,1.0845614406562731e-09,1.0845615516785756e-09,1.0845615516785756e-09,1.0845615516785756e-09,1.0845652154145569e-09,1.0845652154145569e-09,1.084561662700878e-09,1.0845614406562731e-09,1.0845641051915322e-09,1.0845614406562731e-09,1.0845614406562731e-09,1.084561662700878e-09,1.084561662700878e-09,1.0845646603030445e-09,1.0845614406562731e-09,1.084562106790088e-09,1.0845614406562731e-09,1.084562106790088e-09,1.084562106790088e-09,1.084561662700878e-09,1.0845614406562731e-09,1.084562106790088e-09,1.0845623288346928e-09,1.0845656595037667e-09,1.0845614406562731e-09,1.0845614406562731e-09,1.0845614406562731e-09,1.0845614406562731e-09,1.0845614406562731e-09,1.0845614406562731e-09,1.0845614406562731e-09
1380.0,1.1198421716690063,1.4282152652740479,1.8104408979415894,0.32166415452957153,1.0389609336853027,0.21929435431957245,9.535999298095703,8.103546142578125,0.224235400557518,123.986572265625,0.3432151973247528,8.103741645812988,123.93804168701172,0.22480662167072296,0.3432700037956238,0.31568560004234314,1.0893992374860773e-09,1.0893989044191699e-09,1.089400125664497e-09,1.0893993485083797e-09,1.0893989044191699e-09,1.0893989044191699e-09,1.0893992374860773e-09,1.0893992374860773e-09,1.0893992374860773e-09,1.089407342114157e-09,1.089407342114157e-09,1.0893995705529846e-09,1.0893989044191699e-09,1.0894048996235028e-09,1.0893991264637748e-09,1.0893991264637748e-09,1.0893995705529846e-09,1.0893995705529846e-09,1.08940612086883e-09,1.0893989044191699e-09,1.0894005697537068e-09,1.0893989044191699e-09,1.0894006807760093e-09,1.0894006807760093e-09,1.0893995705529846e-09,1.0893990154414723e-09,1.0894005697537068e-09,1.0894009028206142e-09,1.0894083413148792e-09,1.0893989044191699e-09,1.0893989044191699e-09,1.0893989044191699e-09,1.0893989044191699e-09,1.0893989044191699e-09,1.0893990154414723e-09,1.0893989044191699e-09
