TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.796485185623169,0.9695253968238831,1.281278133392334,0.2042815387248993,0.7271864414215088,0.1594409942626953,6.932188510894775,5.892373085021973,0.1629086285829544,90.11845397949219,0.24956226348876953,5.892390251159668,90.11886596679688,0.16290710866451263,0.24957136809825897,0.22876305878162384,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.9204139709472656,1.1205673217773438,1.4806647300720215,0.23616716265678406,0.8403812646865845,0.18422149121761322,8.009605407714844,6.808174133300781,0.188228577375412,104.12490844726562,0.2883492708206177,6.808193206787109,104.1252212524414,0.18822874128818512,0.2883593440055847,0.26432108879089355,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09,1.0458233168364472e-09
780.0,0.9352566599845886,1.1392828226089478,1.504631519317627,0.24032612144947052,0.8540956974029541,0.18713943660259247,8.136490821838379,6.91600227355957,0.19121181964874268,105.77454376220703,0.29291635751724243,6.916024208068848,105.77439880371094,0.19121846556663513,0.2929275929927826,0.2685193121433258,1.0498450997431519e-09,1.0498450997431519e-09,1.0498452107654543e-09,1.0498450997431519e-09,1.0498450997431519e-09,1.0498450997431519e-09,1.0498450997431519e-09,1.0498450997431519e-09,1.0498450997431519e-09,1.0498452107654543e-09,1.0498452107654543e-09,1.0498452107654543e-09,1.0498450997431519e-09,1.0498452107654543e-09,1.0498450997431519e-09,1.0498450997431519e-09,1.0498452107654543e-09,1.0498452107654543e-09,1.0498452107654543e-09,1.0498450997431519e-09,1.0498452107654543e-09,1.0498450997431519e-09,1.0498452107654543e-09,1.0498452107654543e-09,1.0498452107654543e-09,1.0498450997431519e-09,1.0498452107654543e-09,1.0498452107654543e-09,1.0498452107654543e-09,1.0498450997431519e-09,1.0498450997431519e-09,1.0498450997431519e-09,1.0498450997431519e-09,1.0498450997431519e-09,1.0498450997431519e-09,1.0498450997431519e-09
840.0,0.9355111122131348,1.139589548110962,1.5050464868545532,0.24038951098918915,0.8543292880058289,0.18718746304512024,8.138578414916992,6.9177775382995605,0.19126088917255402,105.80168914794922,0.2929915487766266,6.917799472808838,105.80154418945312,0.19126753509044647,0.29300278425216675,0.26858824491500854,1.0535875505368608e-09,1.0535874395145584e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535874395145584e-09,1.0535874395145584e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535874395145584e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535874395145584e-09,1.0535875505368608e-09,1.0535874395145584e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535874395145584e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535875505368608e-09,1.0535874395145584e-09,1.0535874395145584e-09,1.0535874395145584e-09,1.0535874395145584e-09,1.0535874395145584e-09,1.0535875505368608e-09,1.0535874395145584e-09
900.0,0.9357655644416809,1.1398961544036865,1.5054614543914795,0.24045291543006897,0.8545628190040588,0.1872355043888092,8.140666961669922,6.919552803039551,0.19130997359752655,105.8288345336914,0.29306671023368835,6.919574737548828,105.82868957519531,0.191316619515419,0.2930779457092285,0.2686571478843689,1.0573298903082673e-09,1.0573297792859648e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573297792859648e-09,1.0573297792859648e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573297792859648e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573297792859648e-09,1.0573298903082673e-09,1.0573297792859648e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573297792859648e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573298903082673e-09,1.0573297792859648e-09,1.0573297792859648e-09,1.0573297792859648e-09,1.0573297792859648e-09,1.0573297792859648e-09,1.0573298903082673e-09,1.0573297792859648e-09
960.0,0.936020016670227,1.1402028799057007,1.5058763027191162,0.2405163049697876,0.8547964096069336,0.18728353083133698,8.142755508422852,6.921327590942383,0.1913590431213379,105.85598754882812,0.2931419014930725,6.92134952545166,105.85584259033203,0.19136568903923035,0.29315313696861267,0.26872608065605164,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09,1.0610722300796738e-09
1020.0,0.9362744688987732,1.1405096054077148,1.5062912702560425,0.24057967960834503,0.8550299406051636,0.18733157217502594,8.144844055175781,6.923102855682373,0.19140812754631042,105.88313293457031,0.2932170629501343,6.92312479019165,105.88298797607422,0.19141477346420288,0.29322829842567444,0.2687950134277344,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09,1.0648145698510803e-09
1080.0,0.9365289211273193,1.1408162117004395,1.5067062377929688,0.24064306914806366,0.8552635312080383,0.1873796135187149,8.146932601928711,6.924878120422363,0.19145719707012177,105.9102783203125,0.29329225420951843,6.924900054931641,105.9101333618164,0.19146384298801422,0.2933034896850586,0.2688639163970947,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09,1.0685569096224867e-09
1140.0,0.9367833137512207,1.1411229372024536,1.5071210861206055,0.2407064586877823,0.8554971218109131,0.18742763996124268,8.14902114868164,6.926652908325195,0.1915062814950943,105.93742370605469,0.2933674454689026,6.926674842834473,105.9372787475586,0.19151292741298676,0.29337868094444275,0.26893284916877747,1.0722992493938932e-09,1.0722991383715907e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722991383715907e-09,1.0722991383715907e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722991383715907e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722991383715907e-09,1.0722992493938932e-09,1.0722991383715907e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722991383715907e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722992493938932e-09,1.0722991383715907e-09,1.0722991383715907e-09,1.0722991383715907e-09,1.0722991383715907e-09,1.0722991383715907e-09,1.0722992493938932e-09,1.0722991383715907e-09
1200.0,0.9404099583625793,1.151145339012146,1.5137267112731934,0.24461549520492554,0.8602319359779358,0.1877361387014389,8.162565231323242,6.937986373901367,0.19183647632598877,106.11508178710938,0.2938476800918579,6.938024997711182,106.11073303222656,0.19189324975013733,0.29386281967163086,0.26946690678596497,1.0762432056665716e-09,1.0762432056665716e-09,1.076243316688874e-09,1.0762432056665716e-09,1.0762432056665716e-09,1.0762432056665716e-09,1.0762432056665716e-09,1.0762432056665716e-09,1.0762432056665716e-09,1.0762439828226888e-09,1.0762439828226888e-09,1.076243316688874e-09,1.0762432056665716e-09,1.076243760778084e-09,1.0762432056665716e-09,1.0762432056665716e-09,1.076243316688874e-09,1.076243316688874e-09,1.0762438718003864e-09,1.0762432056665716e-09,1.076243316688874e-09,1.0762432056665716e-09,1.076243316688874e-09,1.076243316688874e-09,1.076243316688874e-09,1.0762432056665716e-09,1.076243316688874e-09,1.0762434277111765e-09,1.0762440938449913e-09,1.0762432056665716e-09,1.0762432056665716e-09,1.0762432056665716e-09,1.0762432056665716e-09,1.0762432056665716e-09,1.0762432056665716e-09,1.0762432056665716e-09
1260.0,0.9550963044166565,1.1942857503890991,1.5408236980438232,0.26177364587783813,0.8800572156906128,0.18880480527877808,8.209611892700195,6.9771728515625,0.19299526512622833,106.7340087890625,0.2955082952976227,6.977278709411621,106.71053314208984,0.19327546656131744,0.2955404222011566,0.27140793204307556,1.08084630134897e-09,1.0808461903266675e-09,1.0808466344158774e-09,1.08084630134897e-09,1.0808461903266675e-09,1.0808461903266675e-09,1.08084630134897e-09,1.08084630134897e-09,1.08084630134897e-09,1.0808501871295562e-09,1.0808501871295562e-09,1.0808464123712724e-09,1.0808461903266675e-09,1.080848965884229e-09,1.08084630134897e-09,1.08084630134897e-09,1.0808464123712724e-09,1.0808464123712724e-09,1.0808495209957414e-09,1.0808461903266675e-09,1.0808468564604823e-09,1.0808461903266675e-09,1.0808469674827847e-09,1.0808469674827847e-09,1.080846523393575e-09,1.0808461903266675e-09,1.0808468564604823e-09,1.0808470785050872e-09,1.0808507422410685e-09,1.0808461903266675e-09,1.0808461903266675e-09,1.0808461903266675e-09,1.0808461903266675e-09,1.0808461903266675e-09,1.0808461903266675e-09,1.0808461903266675e-09
1320.0,0.9753109812736511,1.2557244300842285,1.5784105062484741,0.28643161058425903,0.9078786373138428,0.19011884927749634,8.267593383789062,7.025287628173828,0.19443507492542267,107.49840545654297,0.29754722118377686,7.0254926681518555,107.44709014892578,0.19503670930862427,0.29760393500328064,0.27388134598731995,1.08573305901416e-09,1.0857327259472527e-09,1.0857339471925798e-09,1.0857331700364625e-09,1.0857327259472527e-09,1.0857327259472527e-09,1.0857331700364625e-09,1.08573305901416e-09,1.08573305901416e-09,1.0857414967091472e-09,1.0857414967091472e-09,1.0857333920810674e-09,1.0857328369695551e-09,1.0857389431961906e-09,1.0857329479918576e-09,1.0857329479918576e-09,1.0857333920810674e-09,1.0857333920810674e-09,1.0857401644415177e-09,1.0857327259472527e-09,1.085734502304092e-09,1.0857327259472527e-09,1.0857346133263945e-09,1.0857346133263945e-09,1.0857333920810674e-09,1.0857328369695551e-09,1.0857343912817896e-09,1.0857348353709995e-09,1.0857427179544743e-09,1.0857327259472527e-09,1.0857327259472527e-09,1.0857327259472527e-09,1.0857327259472527e-09,1.0857327259472527e-09,1.0857328369695551e-09,1.0857327259472527e-09
1380.0,0.9985603094100952,1.3282967805862427,1.6219125986099243,0.31574147939682007,0.9403753876686096,0.1914813220500946,8.327849388122559,7.075111389160156,0.1959439367055893,108.2947006225586,0.29965847730636597,7.075434684753418,108.20990753173828,0.19692674279212952,0.29974421858787537,0.2765354514122009,1.0907356129408186e-09,1.0907350578293062e-09,1.0907370562307506e-09,1.090735723963121e-09,1.0907350578293062e-09,1.0907350578293062e-09,1.090735723963121e-09,1.0907356129408186e-09,1.0907356129408186e-09,1.0907494907286264e-09,1.0907494907286264e-09,1.0907360570300284e-09,1.0907351688516087e-09,1.0907452718811328e-09,1.0907353908962136e-09,1.0907353908962136e-09,1.0907360570300284e-09,1.0907360570300284e-09,1.0907472702825771e-09,1.0907350578293062e-09,1.0907379444091703e-09,1.0907350578293062e-09,1.0907380554314727e-09,1.0907380554314727e-09,1.0907361680523309e-09,1.0907351688516087e-09,1.0907378333868678e-09,1.0907384995206826e-09,1.0907514891300707e-09,1.0907350578293062e-09,1.0907350578293062e-09,1.0907350578293062e-09,1.0907350578293062e-09,1.0907350578293062e-09,1.0907352798739112e-09,1.0907350578293062e-09
