TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7892824411392212,0.9607573747634888,1.2696912288665771,0.2024337500333786,0.7206105589866638,0.15800054371356964,6.869555473327637,5.839130878448486,0.16143670678138733,89.30419158935547,0.24730774760246277,5.839146137237549,89.30462646484375,0.16143527626991272,0.24731659889221191,0.22669631242752075,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.9353715181350708,1.1386334896087646,1.5047073364257812,0.23992648720741272,0.8540022373199463,0.18722666800022125,8.140251159667969,6.919227123260498,0.1912984400987625,105.8232650756836,0.29305315017700195,6.919243335723877,105.8237075805664,0.1912972778081894,0.29306286573410034,0.26863008737564087,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09,1.0457119614670773e-09
780.0,0.9615718722343445,1.171308159828186,1.5469613075256348,0.2470712512731552,0.8781197667121887,0.19240643084049225,8.365476608276367,7.110642433166504,0.19659298658370972,108.75135803222656,0.3011603355407715,7.110660552978516,108.75123596191406,0.19659948348999023,0.3011714220046997,0.27607592940330505,1.0498513169920898e-09,1.0498513169920898e-09,1.0498514280143922e-09,1.0498514280143922e-09,1.0498513169920898e-09,1.0498513169920898e-09,1.0498513169920898e-09,1.0498513169920898e-09,1.0498513169920898e-09,1.0498514280143922e-09,1.0498514280143922e-09,1.0498514280143922e-09,1.0498513169920898e-09,1.0498514280143922e-09,1.0498513169920898e-09,1.0498513169920898e-09,1.0498514280143922e-09,1.0498514280143922e-09,1.0498514280143922e-09,1.0498513169920898e-09,1.0498514280143922e-09,1.0498513169920898e-09,1.0498514280143922e-09,1.0498514280143922e-09,1.0498514280143922e-09,1.0498513169920898e-09,1.0498514280143922e-09,1.0498514280143922e-09,1.0498514280143922e-09,1.0498513169920898e-09,1.0498513169920898e-09,1.0498513169920898e-09,1.0498513169920898e-09,1.0498513169920898e-09,1.0498513169920898e-09,1.0498513169920898e-09
840.0,0.9618263840675354,1.1716147661209106,1.547376275062561,0.24713464081287384,0.8783532977104187,0.1924544721841812,8.367565155029297,7.112417697906494,0.19664205610752106,108.77850341796875,0.30123549699783325,7.112435817718506,108.77838134765625,0.19664855301380157,0.3012465834617615,0.2761448323726654,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09,1.0535937677857987e-09
900.0,0.9620808362960815,1.1719214916229248,1.5477912425994873,0.24719803035259247,0.8785868883132935,0.19250249862670898,8.369653701782227,7.114192962646484,0.1966911405324936,108.80564880371094,0.3013106882572174,7.114211082458496,108.80552673339844,0.1966976374387741,0.30132177472114563,0.27621376514434814,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09,1.0573361075572052e-09
960.0,0.9623352885246277,1.1722280979156494,1.548206090927124,0.2472614198923111,0.8788204193115234,0.19255053997039795,8.371742248535156,7.115967750549316,0.19674021005630493,108.83280181884766,0.3013858497142792,7.115985870361328,108.83267974853516,0.19674670696258545,0.3013969361782074,0.2762826681137085,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09,1.0610784473286117e-09
1020.0,0.9625897407531738,1.1725348234176636,1.5486210584640503,0.24732480943202972,0.8790540099143982,0.19259856641292572,8.373830795288086,7.117743015289307,0.19678929448127747,108.85994720458984,0.30146104097366333,7.117761135101318,108.85982513427734,0.19679579138755798,0.30147212743759155,0.27635160088539124,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09,1.0648207871000182e-09
1080.0,0.9628441333770752,1.1728415489196777,1.5490360260009766,0.24738818407058716,0.8792875409126282,0.19264660775661469,8.375919342041016,7.119518280029297,0.1968383640050888,108.88709259033203,0.3015362024307251,7.119536399841309,108.88697052001953,0.19684486091136932,0.3015472888946533,0.276420533657074,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09,1.0685631268714246e-09
1140.0,0.9630985856056213,1.1731481552124023,1.5494508743286133,0.2474515736103058,0.8795211315155029,0.19269463419914246,8.378007888793945,7.121293067932129,0.19688744843006134,108.91423797607422,0.30161139369010925,7.121311187744141,108.91411590576172,0.19689394533634186,0.3016224801540375,0.2764894664287567,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09,1.0723054666428311e-09
1200.0,0.9650271534919739,1.1782399415969849,1.552933692932129,0.24940437078475952,0.88197922706604,0.19287483394145966,8.385904312133789,7.127918243408203,0.19707882404327393,109.01768493652344,0.30189210176467896,7.127943515777588,109.01549530029297,0.19710992276668549,0.3019053637981415,0.2767927348613739,1.0761461721742194e-09,1.076146061151917e-09,1.0761461721742194e-09,1.0761461721742194e-09,1.076146061151917e-09,1.076146061151917e-09,1.0761461721742194e-09,1.0761461721742194e-09,1.0761461721742194e-09,1.0761465052411268e-09,1.0761465052411268e-09,1.0761461721742194e-09,1.076146061151917e-09,1.0761463942188243e-09,1.076146061151917e-09,1.076146061151917e-09,1.0761461721742194e-09,1.0761461721742194e-09,1.0761465052411268e-09,1.076146061151917e-09,1.0761461721742194e-09,1.076146061151917e-09,1.0761461721742194e-09,1.0761461721742194e-09,1.0761461721742194e-09,1.076146061151917e-09,1.0761461721742194e-09,1.0761461721742194e-09,1.0761466162634292e-09,1.076146061151917e-09,1.076146061151917e-09,1.076146061151917e-09,1.076146061151917e-09,1.076146061151917e-09,1.076146061151917e-09,1.076146061151917e-09
1260.0,0.9780542254447937,1.216120719909668,1.5769150257110596,0.26442474126815796,0.8994652628898621,0.1938515156507492,8.428877830505371,7.1637420654296875,0.19813503324985504,109.58262634277344,0.3034103214740753,7.163830757141113,109.56385040283203,0.19836148619651794,0.3034384846687317,0.2785501182079315,1.0806507910743335e-09,1.080650680052031e-09,1.0806511241412409e-09,1.0806507910743335e-09,1.080650680052031e-09,1.080650680052031e-09,1.0806507910743335e-09,1.0806507910743335e-09,1.0806507910743335e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.080650902096636e-09,1.080650680052031e-09,1.0806530115203827e-09,1.0806507910743335e-09,1.0806507910743335e-09,1.080650902096636e-09,1.080650902096636e-09,1.0806534556095926e-09,1.080650680052031e-09,1.0806513461858458e-09,1.080650680052031e-09,1.0806513461858458e-09,1.0806513461858458e-09,1.080650902096636e-09,1.080650680052031e-09,1.0806513461858458e-09,1.0806514572081483e-09,1.0806543437880123e-09,1.080650680052031e-09,1.080650680052031e-09,1.080650680052031e-09,1.080650680052031e-09,1.080650680052031e-09,1.080650680052031e-09,1.080650680052031e-09
1320.0,0.997382402420044,1.274402379989624,1.6127891540527344,0.28776586055755615,0.9259473085403442,0.19514310359954834,8.48583698272705,7.211055278778076,0.19954662024974823,110.33317565917969,0.3054152727127075,7.211239337921143,110.28814697265625,0.20007722079753876,0.30546677112579346,0.28095951676368713,1.0854914744840016e-09,1.0854911414170942e-09,1.0854922516401189e-09,1.0854914744840016e-09,1.0854911414170942e-09,1.0854911414170942e-09,1.0854914744840016e-09,1.0854914744840016e-09,1.0854914744840016e-09,1.0854989129782666e-09,1.0854989129782666e-09,1.0854916965286066e-09,1.0854911414170942e-09,1.0854966925322174e-09,1.0854913634616992e-09,1.0854913634616992e-09,1.0854916965286066e-09,1.0854916965286066e-09,1.0854976917329395e-09,1.0854911414170942e-09,1.0854928067516312e-09,1.0854911414170942e-09,1.0854928067516312e-09,1.0854928067516312e-09,1.0854916965286066e-09,1.0854912524393967e-09,1.0854926957293287e-09,1.0854930287962361e-09,1.0854999121789888e-09,1.0854911414170942e-09,1.0854911414170942e-09,1.0854911414170942e-09,1.0854911414170942e-09,1.0854911414170942e-09,1.0854912524393967e-09,1.0854911414170942e-09
1380.0,1.0200321674346924,1.344649076461792,1.6551042795181274,0.31609126925468445,0.957487940788269,0.1965053677558899,8.546060562133789,7.2608866691589355,0.20105119049549103,111.12843322753906,0.30752718448638916,7.261185646057129,111.05110931396484,0.20195016264915466,0.30760666728019714,0.28358954191207886,1.090467605102674e-09,1.0904671610134642e-09,1.090469048392606e-09,1.090467827147279e-09,1.0904671610134642e-09,1.0904671610134642e-09,1.0904677161249765e-09,1.090467605102674e-09,1.090467605102674e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904680491918839e-09,1.0904671610134642e-09,1.0904765979091735e-09,1.0904673830580691e-09,1.0904673830580691e-09,1.0904681602141864e-09,1.0904681602141864e-09,1.090478374266013e-09,1.0904671610134642e-09,1.0904698255487233e-09,1.0904671610134642e-09,1.0904699365710258e-09,1.0904699365710258e-09,1.0904681602141864e-09,1.0904672720357667e-09,1.0904697145264208e-09,1.0904703806602356e-09,1.0904821490242966e-09,1.0904671610134642e-09,1.0904671610134642e-09,1.0904671610134642e-09,1.0904671610134642e-09,1.0904671610134642e-09,1.0904673830580691e-09,1.0904671610134642e-09
