TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.3590281009674072,0.43696898221969604,0.5775428414344788,0.0920642763376236,0.3277691900730133,0.07194961607456207,3.12821364402771,2.6589930057525635,0.07351518422365189,40.66674041748047,0.11261923611164093,2.659008026123047,40.66718292236328,0.07351357489824295,0.11262825131416321,0.10323185473680496,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.44060659408569336,0.5362721085548401,0.708775520324707,0.11298784613609314,0.40225037932395935,0.0882784053683281,3.83815860748291,3.262446403503418,0.0901990756392479,49.896018981933594,0.1381775438785553,3.262462854385376,49.896507263183594,0.09019733220338821,0.13818736374378204,0.1266600787639618,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.5306224226951599,0.6458470821380615,0.853581428527832,0.13607573509216309,0.4844350814819336,0.1062946617603302,4.621471405029297,3.9282619953155518,0.10860709846019745,60.079078674316406,0.16637703776359558,3.928280830383301,60.0796012878418,0.10860523581504822,0.16638779640197754,0.15250948071479797,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,0.6290901899337769,0.7657108306884766,1.0119837522506714,0.16133175790309906,0.5743375420570374,0.1260012984275818,5.478280544281006,4.656549453735352,0.1287423074245453,71.21756744384766,0.1972222924232483,4.656569480895996,71.21813201904297,0.12874028086662292,0.19723422825336456,0.1807841807603836,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,0.7360115051269531,0.895865797996521,1.1839854717254639,0.18875627219676971,0.6719573736190796,0.1473986953496933,6.40859842300415,5.447318077087402,0.1506049633026123,83.31169891357422,0.23071399331092834,5.447342395782471,83.31230163574219,0.1506028026342392,0.23072652518749237,0.21148470044136047,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,0.8513864874839783,1.036313772201538,1.369586706161499,0.21834929287433624,0.7772955894470215,0.17048683762550354,7.41242790222168,6.300570011138916,0.17419514060020447,96.36144256591797,0.2668520212173462,6.300594806671143,96.3620834350586,0.17419284582138062,0.26686540246009827,0.24461102485656738,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,0.975214958190918,1.1870487928390503,1.5687870979309082,0.25011083483695984,0.8903524279594421,0.19526568055152893,8.489768981933594,7.216306686401367,0.19951283931732178,110.36681365966797,0.30563631653785706,7.216331481933594,110.36749267578125,0.1995103806257248,0.3056507706642151,0.28016313910484314,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09
1080.0,1.107496976852417,1.3480793237686157,1.7815868854522705,0.2840408682823181,1.0111279487609863,0.22173528373241425,9.640621185302734,8.194523811340332,0.22655802965164185,125.32780456542969,0.34706705808639526,8.194552421569824,125.32852172851562,0.22655543684959412,0.34708210825920105,0.31814107298851013,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09
1140.0,1.2482326030731201,1.5193989276885986,2.007986068725586,0.32013940811157227,1.139621376991272,0.2498955875635147,10.864978790283203,9.235223770141602,0.2553306519985199,141.24441528320312,0.3911442458629608,9.23525333404541,141.24517822265625,0.2553279399871826,0.39115989208221436,0.35854482650756836,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09
1200.0,1.3974218368530273,1.7010096311569214,2.2479851245880127,0.3584064841270447,1.275833249092102,0.2797466814517975,12.162846565246582,10.338409423828125,0.2858307957649231,158.1166534423828,0.4378674328327179,10.338438987731934,158.11744689941406,0.28582796454429626,0.437884122133255,0.40137428045272827,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09
1260.0,1.5550645589828491,1.8929142951965332,2.501582622528076,0.39884209632873535,1.4197635650634766,0.311288446187973,13.534226417541504,11.50407600402832,0.31805846095085144,175.94448852539062,0.4872369170188904,11.504108428955078,175.94532775878906,0.31805548071861267,0.4872545897960663,0.4466295540332794,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09
1320.0,1.721161127090454,2.0951051712036133,2.76878023147583,0.4414461553096771,1.571412444114685,0.3445209562778473,14.979110717773438,12.732224464416504,0.35201355814933777,194.7279815673828,0.5392528176307678,12.732258796691895,194.72885131835938,0.35201045870780945,0.5392711162567139,0.4943106174468994,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09
1380.0,1.8957113027572632,2.3075950145721436,3.049576997756958,0.4862189292907715,1.7307798862457275,0.3794441819190979,16.49750518798828,14.022857666015625,0.387696236371994,214.46707153320312,0.5939151644706726,14.022891998291016,214.46798706054688,0.3876928985118866,0.5939340591430664,0.5444173216819763,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09
