TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.5959104299545288,0.7253478169441223,0.9586141705513,0.15282976627349854,0.5440527200698853,0.11932608485221863,5.188052654266357,4.409864902496338,0.12192155420780182,67.4447250366211,0.18677383661270142,4.409882545471191,67.44518280029297,0.12192004173994064,0.18678279221057892,0.17120695114135742,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.7299037575721741,0.8884603381156921,1.1741665601730347,0.18719878792762756,0.6663907766342163,0.14613783359527588,6.353775978088379,5.400730133056641,0.14931631088256836,82.59913635253906,0.2287401258945465,5.40075159072876,82.59965515136719,0.14931465685367584,0.22874994575977325,0.20967595279216766,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.8772263526916504,1.06779944896698,1.4111613035202026,0.22498707473278046,0.8008989691734314,0.17561542987823486,7.635407447814941,6.490117073059082,0.17943482100963593,99.26033782958984,0.27487912774086,6.490140914916992,99.2608871459961,0.17943307757377625,0.27488982677459717,0.2519698441028595,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.0378142595291138,1.263288140296936,1.6694962978363037,0.2661782205104828,0.9475191235542297,0.20774611830711365,9.032389640808105,7.677553653717041,0.21226413547992706,117.42111206054688,0.32517069578170776,7.677578449249268,117.42169952392578,0.21226222813129425,0.32518234848976135,0.29807034134864807,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.2116059064865112,1.4748499393463135,1.9490712881088257,0.31075647473335266,1.1061941385269165,0.24251751601696014,10.54418659210205,8.962583541870117,0.24779155850410461,137.074462890625,0.37959572672843933,8.962608337402344,137.07508850097656,0.24778948724269867,0.379608154296875,0.34795963764190674,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.3985399007797241,1.7024122476577759,2.249788999557495,0.3587060272693634,1.2768700122833252,0.27991747856140137,12.170267105102539,10.34475326538086,0.2860046327114105,158.21347045898438,0.4381348788738251,10.344779968261719,158.21420288085938,0.2860024869441986,0.4381482005119324,0.40162041783332825,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.5985444784164429,1.9458863735198975,2.571533679962158,0.4100085496902466,1.459479570388794,0.3199315071105957,13.910004615783691,11.823519706726074,0.32688868045806885,180.830078125,0.5007658004760742,11.823546409606934,180.83084106445312,0.3268864154815674,0.5007798075675964,0.459031879901886,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09
1080.0,1.8114680051803589,2.205087900161743,2.9140615463256836,0.46462491154670715,1.6538845300674438,0.36252960562705994,15.762081146240234,13.397785186767578,0.3704127073287964,204.90708923339844,0.5674406886100769,13.397812843322754,204.90785217285156,0.370410293340683,0.5674557685852051,0.520150363445282,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09
1140.0,2.0371270179748535,2.479792594909668,3.277076482772827,0.5225081443786621,1.8599176406860352,0.40767449140548706,17.72490692138672,15.066181182861328,0.41653919219970703,230.42367553710938,0.6381024122238159,15.06620979309082,230.4244842529297,0.41653668880462646,0.6381183862686157,0.5849233865737915,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09
1200.0,2.2753443717956543,2.7697863578796387,3.6602935791015625,0.583612859249115,2.0774171352386475,0.455331027507782,19.79693031311035,16.82740020751953,0.46523183584213257,257.3598937988281,0.7126954793930054,16.827434539794922,257.36077880859375,0.46522924304008484,0.7127123475074768,0.6533002257347107,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09
1260.0,2.525944471359253,3.0748560428619385,4.0634307861328125,0.6478941440582275,2.3062233924865723,0.5054641962051392,21.976627349853516,18.68014907836914,0.5164549946784973,285.6960144042969,0.791165292263031,18.68018341064453,285.6969299316406,0.5164522528648376,0.7911829352378845,0.7252302765846252,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09
1320.0,2.619874954223633,3.1896958351135254,4.214601516723633,0.6722573637962341,2.3921070098876953,0.5242145657539368,22.791879653930664,19.37310028076172,0.5356152057647705,296.2944641113281,0.8205140233039856,19.37313461303711,296.295166015625,0.535616934299469,0.8205330967903137,0.7521425485610962,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839362740711067e-09,1.0839362740711067e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839362740711067e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839362740711067e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09,1.0839361630488042e-09
1380.0,2.6226069927215576,3.1931066513061523,4.2189788818359375,0.6730132102966309,2.3946094512939453,0.5247478485107422,22.8150577545166,19.392803192138672,0.5361602902412415,296.5958557128906,0.8213485479354858,19.392839431762695,296.5964660644531,0.5361632108688354,0.8213678598403931,0.7529094815254211,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.087710255198715e-09,1.087710255198715e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.087710255198715e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.087710255198715e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09,1.0877101441764125e-09
