TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7529473900794983,0.9165226221084595,1.2112390995025635,0.19311316311359406,0.6874343156814575,0.15073351562023163,6.553592205047607,5.570570945739746,0.15401169657707214,85.19676208496094,0.2359333336353302,5.570584774017334,85.19720458984375,0.1540101170539856,0.23594219982624054,0.21626946330070496,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.9203473925590515,1.1203041076660156,1.4805327653884888,0.23605181276798248,0.8402741551399231,0.1842266470193863,8.009808540344238,6.808356761932373,0.18823303282260895,104.12757873535156,0.2883574962615967,6.8083720207214355,104.12804412841797,0.18823131918907166,0.28836724162101746,0.26432475447654724,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0823814868927002,1.3175653219223022,1.7411960363388062,0.27762067317962646,0.9882180094718933,0.21664483845233917,9.419296264648438,8.00641918182373,0.22135613858699799,122.45085906982422,0.33909910917282104,8.00643539428711,122.45134735107422,0.2213543951511383,0.339109867811203,0.31083789467811584,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09,1.0494812796579822e-09
840.0,1.1151307821273804,1.358196496963501,1.793982744216919,0.2864365577697754,1.0183104276657104,0.2231355607509613,9.70151424407959,8.246286392211914,0.22799012064933777,126.11993408203125,0.3492583930492401,8.246306419372559,126.119873046875,0.22799593210220337,0.3492702841758728,0.32016444206237793,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.053632736613963e-09,1.053632736613963e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.053632736613963e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.053632736613963e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.053632736613963e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09,1.0536326255916606e-09
900.0,1.1153851747512817,1.3585032224655151,1.7943977117538452,0.28649815917015076,1.0185439586639404,0.22318360209465027,9.70360279083252,8.248061180114746,0.2280391901731491,126.14707946777344,0.3493335545063019,8.24808120727539,126.14701843261719,0.2280450016260147,0.34934544563293457,0.32023337483406067,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.0573750763853695e-09,1.0573750763853695e-09,1.057374965363067e-09,1.057374965363067e-09,1.0573750763853695e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.0573750763853695e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.0573750763853695e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09,1.057374965363067e-09
960.0,1.1156396865844727,1.3588099479675293,1.7948126792907715,0.2865597605705261,1.01877760887146,0.22323162853717804,9.70569133758545,8.249836921691895,0.22808827459812164,126.17423248291016,0.34940874576568604,8.249856948852539,126.1741714477539,0.22809408605098724,0.3494206368923187,0.320302277803421,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.061117416156776e-09,1.061117416156776e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.061117416156776e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.061117416156776e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.061117416156776e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09,1.0611173051344736e-09
1020.0,1.115894079208374,1.359116554260254,1.7952276468276978,0.2866213619709015,1.01901113986969,0.223279669880867,9.707778930664062,8.251611709594727,0.22813734412193298,126.20137786865234,0.3494839072227478,8.251631736755371,126.2013168334961,0.22814315557479858,0.3494957983493805,0.32037121057510376,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.0648597559281825e-09,1.0648597559281825e-09,1.06485964490588e-09,1.06485964490588e-09,1.0648597559281825e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.0648597559281825e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.0648597559281825e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09,1.06485964490588e-09
1080.0,1.116148591041565,1.359423279762268,1.7956424951553345,0.28668296337127686,1.01924467086792,0.22332771122455597,9.709867477416992,8.253387451171875,0.22818642854690552,126.22852325439453,0.34955909848213196,8.25340747833252,126.22846221923828,0.22819223999977112,0.34957098960876465,0.3204401135444641,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.068602095699589e-09,1.068602095699589e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.068602095699589e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.068602095699589e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.068602095699589e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09,1.0686019846772865e-09
1140.0,1.1164029836654663,1.3597300052642822,1.7960574626922607,0.2867445647716522,1.0194783210754395,0.22337573766708374,9.711956024169922,8.255162239074707,0.22823549807071686,126.25566864013672,0.3496342599391937,8.255182266235352,126.25560760498047,0.22824130952358246,0.3496461510658264,0.32050904631614685,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.0723444354709954e-09,1.0723444354709954e-09,1.072344324448693e-09,1.072344324448693e-09,1.0723444354709954e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.0723444354709954e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.0723444354709954e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09,1.072344324448693e-09
1200.0,1.1166573762893677,1.3600366115570068,1.796472430229187,0.2868061661720276,1.0197118520736694,0.2234237790107727,9.714044570922852,8.256937026977539,0.2282845824956894,126.28282165527344,0.3497094511985779,8.256957054138184,126.28276062011719,0.228290393948555,0.34972134232521057,0.3205779790878296,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.076086775242402e-09,1.076086775242402e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.076086775242402e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.076086775242402e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.076086775242402e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09,1.0760866642200995e-09
1260.0,1.1181256771087646,1.3637582063674927,1.7991044521331787,0.2882094085216522,1.0215445756912231,0.2235717624425888,9.720521926879883,8.262382507324219,0.22844092547893524,126.36754608154297,0.3499402105808258,8.262406349182129,126.36608123779297,0.22846408188343048,0.3499535620212555,0.3208218216896057,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798980598636376e-09,1.0798980598636376e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798979488413352e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798979488413352e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798980598636376e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09,1.0798977267967302e-09
1320.0,1.1303496360778809,1.398752212524414,1.8215317726135254,0.30201324820518494,1.0378131866455078,0.224528968334198,9.762603759765625,8.297516822814941,0.22947219014167786,126.92041778564453,0.35142889618873596,8.297584533691406,126.90373992919922,0.22967392206192017,0.3514561355113983,0.32252076268196106,1.0843386188952309e-09,1.084338396850626e-09,1.0843388409398358e-09,1.0843386188952309e-09,1.084338396850626e-09,1.084338396850626e-09,1.0843386188952309e-09,1.0843386188952309e-09,1.0843386188952309e-09,1.0843415054750949e-09,1.0843415054750949e-09,1.0843387299175333e-09,1.0843385078729284e-09,1.0843406172966752e-09,1.0843385078729284e-09,1.0843385078729284e-09,1.0843387299175333e-09,1.0843387299175333e-09,1.0843409503635826e-09,1.084338396850626e-09,1.0843390629844407e-09,1.084338396850626e-09,1.0843390629844407e-09,1.0843390629844407e-09,1.0843387299175333e-09,1.0843385078729284e-09,1.0843390629844407e-09,1.0843391740067432e-09,1.0843418385420023e-09,1.084338396850626e-09,1.084338396850626e-09,1.084338396850626e-09,1.084338396850626e-09,1.084338396850626e-09,1.0843385078729284e-09,1.084338396850626e-09
1380.0,1.1490082740783691,1.4542760848999023,1.8560607433319092,0.3241577446460724,1.06318998336792,0.2258307784795761,9.819958686828613,8.345232009887695,0.2308889478445053,127.6755599975586,0.3534504175186157,8.345385551452637,127.63407897949219,0.23137818276882172,0.35350000858306885,0.32491374015808105,1.0891220147968284e-09,1.089121681729921e-09,1.0891227919529456e-09,1.0891222368414333e-09,1.089121681729921e-09,1.089121681729921e-09,1.0891221258191308e-09,1.0891221258191308e-09,1.0891221258191308e-09,1.0891290092018835e-09,1.0891290092018835e-09,1.0891223478637357e-09,1.0891217927522234e-09,1.0891268997781367e-09,1.0891219037745259e-09,1.0891219037745259e-09,1.0891223478637357e-09,1.0891223478637357e-09,1.0891278989788589e-09,1.089121681729921e-09,1.0891232360421554e-09,1.089121681729921e-09,1.0891232360421554e-09,1.0891232360421554e-09,1.0891223478637357e-09,1.0891217927522234e-09,1.089123125019853e-09,1.0891235691090628e-09,1.0891298973803032e-09,1.089121681729921e-09,1.089121681729921e-09,1.089121681729921e-09,1.089121681729921e-09,1.089121681729921e-09,1.0891217927522234e-09,1.089121681729921e-09
