TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.6715925931930542,0.817481517791748,1.0803625583648682,0.17224356532096863,0.6131534576416016,0.13446247577667236,5.846161365509033,4.969250202178955,0.13738684356212616,76.00001525878906,0.21046531200408936,4.969264984130859,76.0004653930664,0.13738541305065155,0.21047426760196686,0.19292417168617249,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.8218169808387756,1.0003535747528076,1.3220255374908447,0.21077626943588257,0.7503109574317932,0.16452045738697052,7.153026580810547,6.080085277557373,0.16809846460819244,92.9892578125,0.25751274824142456,6.0801005363464355,92.98973083496094,0.1680968999862671,0.25752243399620056,0.2360507994890213,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.9867331981658936,1.2011107206344604,1.58732271194458,0.25307759642601013,0.9008825421333313,0.19751663506031036,8.587642669677734,7.299508571624756,0.20181211829185486,111.63927459716797,0.3091591000556946,7.299524307250977,111.63978576660156,0.20181038975715637,0.309169739484787,0.28339308500289917,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.1662193536758423,1.4196059703826904,1.8760589361190796,0.2991165220737457,1.064758062362671,0.2334270179271698,10.148956298828125,8.626629829406738,0.23850326240062714,131.93641662597656,0.36536678671836853,8.626646041870117,131.9369659423828,0.2385013997554779,0.36537832021713257,0.33491653203964233,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.3600958585739136,1.6556206941604614,2.1879453659057617,0.3488471210002899,1.2417728900909424,0.27221551537513733,11.835399627685547,10.0601167678833,0.27813512086868286,153.86029052734375,0.4260794520378113,10.060134887695312,153.86083984375,0.27813300490379333,0.4260918200016022,0.39056962728500366,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.5681123733520508,1.9088482856750488,2.522578477859497,0.4022046625614166,1.4316972494125366,0.31383177638053894,13.644803047180176,11.598103523254395,0.3206561505794525,177.38253784179688,0.4912182688713074,11.598124504089355,177.3831329345703,0.3206539750099182,0.49123144149780273,0.45028001070022583,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.6439523696899414,2.001743793487549,2.644657850265503,0.4219696521759033,1.5010849237442017,0.3289584517478943,14.30249309539795,12.15712833404541,0.336113303899765,185.93276977539062,0.5148948431015015,12.157154083251953,185.9329376220703,0.33611688017845154,0.5149090886116028,0.4719938039779663,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649717774313672e-09,1.0649717774313672e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649717774313672e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09,1.0649716664090647e-09
1080.0,1.6460593938827515,2.00441837310791,2.648066282272339,0.42256835103034973,1.5030373334884644,0.3293686509132385,14.320326805114746,12.172282218933105,0.3365325331687927,186.1646270751953,0.5155367255210876,12.172307968139648,186.16473388671875,0.33653736114501953,0.5155514478683472,0.47258418798446655,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09,1.0687459806035804e-09
1140.0,1.6463137865066528,2.0047249794006348,2.6484813690185547,0.4226299524307251,1.5032709836959839,0.3294166624546051,14.322415351867676,12.174057006835938,0.33658161759376526,186.1917724609375,0.5156118869781494,12.17408275604248,186.19187927246094,0.33658644556999207,0.5156266093254089,0.4726531207561493,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09,1.0724883203749869e-09
1200.0,1.6465682983398438,2.0050315856933594,2.6488962173461914,0.42269155383110046,1.5035045146942139,0.32946470379829407,14.324503898620605,12.175832748413086,0.3366307020187378,186.2189178466797,0.5156870484352112,12.175858497619629,186.21902465820312,0.3366355299949646,0.5157017707824707,0.47272202372550964,1.0762306601463933e-09,1.0762305491240909e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762305491240909e-09,1.0762305491240909e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762305491240909e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762305491240909e-09,1.0762306601463933e-09,1.0762305491240909e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762305491240909e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762306601463933e-09,1.0762305491240909e-09,1.0762305491240909e-09,1.0762305491240909e-09,1.0762305491240909e-09,1.0762305491240909e-09,1.0762306601463933e-09,1.0762305491240909e-09
1260.0,1.6468226909637451,2.005338430404663,2.6493113040924072,0.42275312542915344,1.5037381649017334,0.32951274514198303,14.326592445373535,12.177607536315918,0.3366797864437103,186.24606323242188,0.5157622694969177,12.177633285522461,186.2461700439453,0.33668461441993713,0.5157769918441772,0.4727909564971924,1.0799728888954974e-09,1.0799728888954974e-09,1.0799729999177998e-09,1.0799729999177998e-09,1.0799728888954974e-09,1.0799728888954974e-09,1.0799728888954974e-09,1.0799728888954974e-09,1.0799728888954974e-09,1.0799729999177998e-09,1.0799729999177998e-09,1.0799729999177998e-09,1.0799728888954974e-09,1.0799729999177998e-09,1.0799728888954974e-09,1.0799728888954974e-09,1.0799729999177998e-09,1.0799729999177998e-09,1.0799729999177998e-09,1.0799728888954974e-09,1.0799729999177998e-09,1.0799728888954974e-09,1.0799729999177998e-09,1.0799729999177998e-09,1.0799729999177998e-09,1.0799728888954974e-09,1.0799729999177998e-09,1.0799729999177998e-09,1.0799729999177998e-09,1.0799728888954974e-09,1.0799728888954974e-09,1.0799728888954974e-09,1.0799728888954974e-09,1.0799728888954974e-09,1.0799728888954974e-09,1.0799728888954974e-09
1320.0,1.6470770835876465,2.0056450366973877,2.649726152420044,0.4228147268295288,1.5039716958999634,0.329560786485672,14.328680038452148,12.17938232421875,0.33672887086868286,186.27320861816406,0.5158374309539795,12.179408073425293,186.2733154296875,0.33673369884490967,0.515852153301239,0.4728598892688751,1.0837152286669038e-09,1.0837152286669038e-09,1.0837153396892063e-09,1.0837152286669038e-09,1.0837152286669038e-09,1.0837152286669038e-09,1.0837152286669038e-09,1.0837152286669038e-09,1.0837152286669038e-09,1.0837153396892063e-09,1.0837153396892063e-09,1.0837153396892063e-09,1.0837152286669038e-09,1.0837153396892063e-09,1.0837152286669038e-09,1.0837152286669038e-09,1.0837153396892063e-09,1.0837153396892063e-09,1.0837153396892063e-09,1.0837152286669038e-09,1.0837153396892063e-09,1.0837152286669038e-09,1.0837153396892063e-09,1.0837153396892063e-09,1.0837153396892063e-09,1.0837152286669038e-09,1.0837153396892063e-09,1.0837153396892063e-09,1.0837153396892063e-09,1.0837152286669038e-09,1.0837152286669038e-09,1.0837152286669038e-09,1.0837152286669038e-09,1.0837152286669038e-09,1.0837152286669038e-09,1.0837152286669038e-09
1380.0,1.6473315954208374,2.0059516429901123,2.6501412391662598,0.4228763282299042,1.504205346107483,0.32960882782936096,14.330768585205078,12.181157112121582,0.3367779552936554,186.30035400390625,0.5159125924110413,12.181182861328125,186.3004608154297,0.3367827832698822,0.5159273147583008,0.4729287922382355,1.0874575684383103e-09,1.0874575684383103e-09,1.0874576794606128e-09,1.0874575684383103e-09,1.0874575684383103e-09,1.0874575684383103e-09,1.0874575684383103e-09,1.0874575684383103e-09,1.0874575684383103e-09,1.0874576794606128e-09,1.0874576794606128e-09,1.0874576794606128e-09,1.0874575684383103e-09,1.0874576794606128e-09,1.0874575684383103e-09,1.0874575684383103e-09,1.0874576794606128e-09,1.0874576794606128e-09,1.0874576794606128e-09,1.0874575684383103e-09,1.0874576794606128e-09,1.0874575684383103e-09,1.0874576794606128e-09,1.0874576794606128e-09,1.0874576794606128e-09,1.0874575684383103e-09,1.0874576794606128e-09,1.0874576794606128e-09,1.0874576794606128e-09,1.0874575684383103e-09,1.0874575684383103e-09,1.0874575684383103e-09,1.0874575684383103e-09,1.0874575684383103e-09,1.0874575684383103e-09,1.0874575684383103e-09
