TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,2.999553918838501,3.6513986587524414,4.82532262802124,0.7693765163421631,2.738640546798706,0.6002256274223328,26.096662521362305,22.182205200195312,0.6132772564888,339.25677490234375,0.9394890666007996,22.1822452545166,339.2579040527344,0.6132738590240479,0.9395082592964172,0.8611929416656494,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09
1500.0,3.2714011669158936,3.9823319911956787,5.262638568878174,0.8391081094741821,2.9868457317352295,0.6546080708503723,28.461118698120117,24.191999435424805,0.6688423752784729,369.9947204589844,1.024610161781311,24.192039489746094,369.995849609375,0.6688387393951416,1.024630069732666,0.9392200708389282,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09,1.0950826911937384e-09
1560.0,3.554410219192505,4.326855659484863,5.717912197113037,0.9117027521133423,3.24524188041687,0.7112229466438293,30.92261505126953,26.284290313720703,0.7266881465911865,401.9944152832031,1.1132248640060425,26.284332275390625,401.99554443359375,0.7266843318939209,1.1132456064224243,1.0204501152038574,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09,1.0988846499415672e-09
1620.0,3.8484654426574707,4.684825897216797,6.190954685211182,0.9871311783790588,3.513723373413086,0.7700470685958862,33.48017501831055,28.45822525024414,0.7867912650108337,435.2427978515625,1.205296277999878,28.458269119262695,435.2439880371094,0.7867873311042786,1.2053170204162598,1.104849934577942,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09,1.1026867197116985e-09
1680.0,4.153453826904297,5.0561065673828125,6.681586265563965,1.0653640031814575,3.7921879291534424,0.8310579657554626,36.1328125,30.712966918945312,0.8491283655166626,469.7270812988281,1.3007919788360596,30.7130126953125,469.7283630371094,0.8491243720054626,1.3008134365081787,1.1923872232437134,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09,1.1064887894818298e-09
1740.0,4.469264030456543,5.440561771392822,7.189626216888428,1.1463730335235596,4.080533027648926,0.8942334055900574,38.87955093383789,33.047698974609375,0.913676917552948,505.4346923828125,1.3996751308441162,33.04774475097656,505.4360046386719,0.9136728644371033,1.3996973037719727,1.2830299139022827,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09,1.1102907482296587e-09
1800.0,4.617888927459717,5.6218461990356445,7.428762912750244,1.184691309928894,4.216323375701904,0.923934280872345,40.170921325683594,34.14534378051758,0.9440250396728516,522.2225952148438,1.4461640119552612,34.145389556884766,522.2238159179688,0.9440245628356934,1.4461878538131714,1.325652003288269,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09,1.1142926581442225e-09
1860.0,4.624524116516113,5.630100250244141,7.439461708068848,1.1864899396896362,4.222426891326904,0.9252471923828125,40.228004455566406,34.19385528564453,0.9453668594360352,522.9647216796875,1.4482187032699585,34.19390106201172,522.9656982421875,0.9453681111335754,1.4482429027557373,1.3275389671325684,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.118091175200675e-09,1.118091175200675e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.118091175200675e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.118091175200675e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.118091175200675e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09,1.1180910641783726e-09
1920.0,4.624764442443848,5.630392551422119,7.43984842300415,1.186551570892334,4.222646236419678,0.9252952337265015,40.23009490966797,34.19563293457031,0.9454159140586853,522.9918823242188,1.448293924331665,34.1956787109375,522.9928588867188,0.9454171657562256,1.4483181238174438,1.3276078701019287,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.121833625994384e-09,1.121833625994384e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.121833625994384e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.121833625994384e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09,1.1218335149720815e-09
1980.0,4.625004768371582,5.630684852600098,7.440234661102295,1.1866130828857422,4.222865581512451,0.9253432750701904,40.232181549072266,34.19740676879883,0.9454650282859802,523.01904296875,1.448369026184082,34.197452545166016,523.02001953125,0.9454662799835205,1.4483932256698608,1.327676773071289,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255767429219077e-09,1.1255767429219077e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255767429219077e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255767429219077e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255767429219077e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09,1.1255766318996052e-09
2040.0,4.625244617462158,5.630977153778076,7.4406208992004395,1.18667471408844,4.223084926605225,0.9253913164138794,40.23427200317383,34.199180603027344,0.9455140829086304,523.0462036132812,1.4484442472457886,34.19922637939453,523.0471801757812,0.9455153346061707,1.4484684467315674,1.3277456760406494,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293199708717339e-09,1.1293199708717339e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293199708717339e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09,1.1293198598494314e-09
2100.0,4.625484943389893,5.631269931793213,7.441007614135742,1.1867363452911377,4.223304271697998,0.9254393577575684,40.23636245727539,34.200958251953125,0.9455631971359253,523.0733032226562,1.4485194683074951,34.20100402832031,523.0742797851562,0.9455644488334656,1.448543667793274,1.3278145790100098,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330630877992576e-09,1.1330630877992576e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330630877992576e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330630877992576e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330630877992576e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09,1.1330629767769551e-09
2160.0,4.625725269317627,5.631562232971191,7.441393852233887,1.1867979764938354,4.2235236167907715,0.9254873991012573,40.23844909667969,34.20273208618164,0.9456122517585754,523.1004638671875,1.4485946893692017,34.20277786254883,523.1014404296875,0.9456135034561157,1.4486188888549805,1.3278834819793701,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368063157490838e-09,1.1368063157490838e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368063157490838e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09,1.1368062047267813e-09
2220.0,4.625990867614746,5.6319146156311035,7.4418253898620605,1.186881422996521,4.22377347946167,0.9255384206771851,40.24066925048828,34.204612731933594,0.9456644654273987,523.1293334960938,1.4486745595932007,34.20465850830078,523.1303100585938,0.9456659555435181,1.448698878288269,1.3279571533203125,1.1405497657435149e-09,1.1405497657435149e-09,1.1405498767658173e-09,1.1405497657435149e-09,1.1405497657435149e-09,1.1405497657435149e-09,1.1405497657435149e-09,1.1405497657435149e-09,1.1405497657435149e-09,1.1405499877881198e-09,1.1405499877881198e-09,1.1405498767658173e-09,1.1405497657435149e-09,1.1405498767658173e-09,1.1405497657435149e-09,1.1405497657435149e-09,1.1405498767658173e-09,1.1405498767658173e-09,1.1405498767658173e-09,1.1405497657435149e-09,1.1405498767658173e-09,1.1405497657435149e-09,1.1405498767658173e-09,1.1405498767658173e-09,1.1405498767658173e-09,1.1405497657435149e-09,1.1405498767658173e-09,1.1405498767658173e-09,1.1405499877881198e-09,1.1405497657435149e-09,1.1405497657435149e-09,1.1405497657435149e-09,1.1405497657435149e-09,1.1405497657435149e-09,1.1405497657435149e-09,1.1405497657435149e-09
2280.0,4.635007381439209,5.653595447540283,7.457801342010498,1.1948782205581665,4.2347235679626465,0.9265490770339966,40.284847259521484,34.24180603027344,0.9467253684997559,523.7062377929688,1.4502508640289307,34.24188995361328,523.6996459960938,0.9468219876289368,1.4502830505371094,1.3295809030532837,1.1446666947634299e-09,1.1446666947634299e-09,1.1446669168080348e-09,1.1446666947634299e-09,1.1446666947634299e-09,1.1446666947634299e-09,1.1446666947634299e-09,1.1446666947634299e-09,1.1446666947634299e-09,1.1446682490756643e-09,1.1446682490756643e-09,1.1446668057857323e-09,1.1446666947634299e-09,1.144667693964152e-09,1.1446666947634299e-09,1.1446666947634299e-09,1.1446668057857323e-09,1.1446668057857323e-09,1.144667916008757e-09,1.1446666947634299e-09,1.1446670278303372e-09,1.1446666947634299e-09,1.1446670278303372e-09,1.1446670278303372e-09,1.1446668057857323e-09,1.1446666947634299e-09,1.1446670278303372e-09,1.1446670278303372e-09,1.1446684711202693e-09,1.1446666947634299e-09,1.1446666947634299e-09,1.1446666947634299e-09,1.1446666947634299e-09,1.1446666947634299e-09,1.1446666947634299e-09,1.1446666947634299e-09
2340.0,4.651702880859375,5.696120738983154,7.487713813781738,1.2109181880950928,4.255605697631836,0.9282439947128296,40.359046936035156,34.30418395996094,0.9485159516334534,524.6773071289062,1.4528933763504028,34.304325103759766,524.6539306640625,0.9488078951835632,1.4529404640197754,1.3323700428009033,1.1491282370101885e-09,1.1491280149655836e-09,1.1491286810993984e-09,1.149128348032491e-09,1.1491280149655836e-09,1.1491280149655836e-09,1.1491282370101885e-09,1.1491282370101885e-09,1.1491282370101885e-09,1.149132677902287e-09,1.149132677902287e-09,1.149128348032491e-09,1.1491280149655836e-09,1.1491311235900525e-09,1.1491282370101885e-09,1.1491282370101885e-09,1.1491284590547934e-09,1.1491284590547934e-09,1.1491319007461698e-09,1.1491280149655836e-09,1.1491290141663058e-09,1.1491280149655836e-09,1.1491290141663058e-09,1.1491290141663058e-09,1.1491284590547934e-09,1.1491280149655836e-09,1.1491289031440033e-09,1.1491292362109107e-09,1.1491331219914969e-09,1.1491280149655836e-09,1.1491280149655836e-09,1.1491280149655836e-09,1.1491280149655836e-09,1.1491280149655836e-09,1.149128125987886e-09,1.1491280149655836e-09
2400.0,4.671705722808838,5.749584197998047,7.523900508880615,1.2314260005950928,4.281275272369385,0.930085301399231,40.43976974487305,34.37187194824219,0.9504741430282593,525.7335815429688,1.455761194229126,34.372135162353516,525.6887817382812,0.9510182738304138,1.455824613571167,1.3354735374450684,1.1537304445141672e-09,1.1537301114472598e-09,1.1537313326925869e-09,1.1537305555364696e-09,1.1537301114472598e-09,1.1537301114472598e-09,1.1537305555364696e-09,1.1537304445141672e-09,1.1537304445141672e-09,1.153738549142247e-09,1.153738549142247e-09,1.1537307775810746e-09,1.1537302224695622e-09,1.1537358846069878e-09,1.1537303334918647e-09,1.1537303334918647e-09,1.1537307775810746e-09,1.1537307775810746e-09,1.1537372168746174e-09,1.1537301114472598e-09,1.1537318878040992e-09,1.1537301114472598e-09,1.1537318878040992e-09,1.1537318878040992e-09,1.1537307775810746e-09,1.1537302224695622e-09,1.1537317767817967e-09,1.1537322208710066e-09,1.153739548342969e-09,1.1537301114472598e-09,1.1537301114472598e-09,1.1537301114472598e-09,1.1537301114472598e-09,1.1537301114472598e-09,1.1537302224695622e-09,1.1537301114472598e-09
2460.0,4.693562984466553,5.810401916503906,7.563779830932617,1.255053997039795,4.3099446296691895,0.9319132566452026,40.52002716064453,34.43900680541992,0.9524317979812622,526.7869873046875,1.4586058855056763,34.439353942871094,526.7164306640625,0.9532689452171326,1.4586925506591797,1.3386322259902954,1.158400153578043e-09,1.1583995984665307e-09,1.1584013748233701e-09,1.1584002646003455e-09,1.1583995984665307e-09,1.1583995984665307e-09,1.1584002646003455e-09,1.158400153578043e-09,1.158400153578043e-09,1.1584124770536164e-09,1.1584124770536164e-09,1.1584004866449504e-09,1.1583997094888332e-09,1.1584084802507277e-09,1.1583999315334381e-09,1.1583999315334381e-09,1.1584005976672529e-09,1.1584005976672529e-09,1.158410478652172e-09,1.1583997094888332e-09,1.1584022630017898e-09,1.1583995984665307e-09,1.1584023740240923e-09,1.1584023740240923e-09,1.1584005976672529e-09,1.1583997094888332e-09,1.1584021519794874e-09,1.1584028181133021e-09,1.1584141423881533e-09,1.1583995984665307e-09,1.1583995984665307e-09,1.1583995984665307e-09,1.1583995984665307e-09,1.1583995984665307e-09,1.1583998205111357e-09,1.1583995984665307e-09
2520.0,4.716992378234863,5.877824783325195,7.606842517852783,1.281506061553955,4.341257572174072,0.9337000846862793,40.59862518310547,34.50456619262695,0.9543595314025879,527.8196411132812,1.461383581161499,34.50502014160156,527.7197875976562,0.9555244445800781,1.4614964723587036,1.3417999744415283,1.1631177132542803e-09,1.1631170471204655e-09,1.1631196006334221e-09,1.1631180463211876e-09,1.1631170471204655e-09,1.1631170471204655e-09,1.1631179352988852e-09,1.1631178242765827e-09,1.1631178242765827e-09,1.1631350327334644e-09,1.1631350327334644e-09,1.163118379388095e-09,1.163117158142768e-09,1.1631295926406438e-09,1.1631174912096753e-09,1.1631174912096753e-09,1.1631184904103975e-09,1.1631184904103975e-09,1.1631322571759029e-09,1.163117158142768e-09,1.1631207108564467e-09,1.1631170471204655e-09,1.1631209329010517e-09,1.1631209329010517e-09,1.1631184904103975e-09,1.163117158142768e-09,1.1631205998341443e-09,1.163121488012564e-09,1.1631372531795137e-09,1.1631170471204655e-09,1.1631170471204655e-09,1.1631170471204655e-09,1.1631170471204655e-09,1.1631170471204655e-09,1.1631172691650704e-09,1.1631170471204655e-09
2580.0,4.742187023162842,5.952418804168701,7.653447151184082,1.3109883069992065,4.375471115112305,0.9354577660560608,40.67604446411133,34.56898498535156,0.9562703371047974,528.8388061523438,1.4641144275665283,34.56958770751953,528.7059326171875,0.9578018188476562,1.4642560482025146,1.3449974060058594,1.1678854550112305e-09,1.1678845668328108e-09,1.1678878975018847e-09,1.167885788078138e-09,1.1678845668328108e-09,1.1678845668328108e-09,1.1678856770558355e-09,1.1678854550112305e-09,1.1678854550112305e-09,1.1679083256055378e-09,1.1679083256055378e-09,1.1678862321673478e-09,1.1678846778551133e-09,1.1679012201781802e-09,1.1678851219443231e-09,1.1678851219443231e-09,1.1678864542119527e-09,1.1678864542119527e-09,1.1679046618695565e-09,1.1678846778551133e-09,1.1678894518141192e-09,1.1678845668328108e-09,1.1678895628364216e-09,1.1678895628364216e-09,1.1678864542119527e-09,1.1678847888774158e-09,1.1678892297695143e-09,1.1678904510148413e-09,1.1679112121854018e-09,1.1678845668328108e-09,1.1678845668328108e-09,1.1678845668328108e-09,1.1678845668328108e-09,1.1678845668328108e-09,1.1678848998997182e-09,1.1678845668328108e-09
2640.0,4.76943826675415,6.035073757171631,7.704141616821289,1.3438421487808228,4.412994861602783,0.9372031092643738,40.753204345703125,34.63301467895508,0.9581834673881531,529.854736328125,1.466822624206543,34.63361740112305,529.6852416992188,0.9601216316223145,1.4669955968856812,1.3482555150985718,1.1727099291647392e-09,1.1727088189417145e-09,1.1727131488115106e-09,1.172710373253949e-09,1.1727088189417145e-09,1.1727088189417145e-09,1.1727102622316465e-09,1.1727100401870416e-09,1.1727100401870416e-09,1.1727390170079843e-09,1.1727390170079843e-09,1.1727109283654613e-09,1.1727090409863195e-09,1.1727300242014849e-09,1.1727094850755293e-09,1.1727094850755293e-09,1.1727112614323687e-09,1.1727112614323687e-09,1.172734354071281e-09,1.172708929964017e-09,1.1727150361906524e-09,1.1727088189417145e-09,1.1727151472129549e-09,1.1727151472129549e-09,1.1727112614323687e-09,1.1727090409863195e-09,1.1727148141460475e-09,1.1727162574359795e-09,1.172742791766268e-09,1.1727088189417145e-09,1.1727088189417145e-09,1.1727088189417145e-09,1.1727088189417145e-09,1.1727088189417145e-09,1.1727092630309244e-09,1.1727088189417145e-09
2700.0,4.799013614654541,6.126626968383789,7.759423732757568,1.3803908824920654,4.454207420349121,0.9389488697052002,40.83036804199219,34.697044372558594,0.960112988948822,530.8743896484375,1.4695299863815308,34.69764709472656,530.66455078125,0.9625009894371033,1.4697381258010864,1.3515969514846802,1.1775963537630219e-09,1.1775950214953923e-09,1.1776003505659105e-09,1.1775969088745342e-09,1.1775949104730898e-09,1.1775949104730898e-09,1.1775967978522317e-09,1.1775965758076268e-09,1.1775965758076268e-09,1.1776325470336246e-09,1.1776325470336246e-09,1.1775976860306514e-09,1.1775952435399972e-09,1.1776214448033784e-09,1.177595909673812e-09,1.177595909673812e-09,1.1775980190975588e-09,1.1775980190975588e-09,1.1776266628515941e-09,1.1775951325176948e-09,1.1776026820342622e-09,1.1775949104730898e-09,1.1776029040788671e-09,1.1776029040788671e-09,1.1775980190975588e-09,1.1775952435399972e-09,1.1776023489673548e-09,1.1776042363464967e-09,1.177637209970328e-09,1.1775949104730898e-09,1.1775949104730898e-09,1.1775949104730898e-09,1.1775949104730898e-09,1.1775949104730898e-09,1.1775955766069046e-09,1.1775949104730898e-09
2760.0,4.831116676330566,6.227755546569824,7.81968879699707,1.4208930730819702,4.499407768249512,0.9407021403312683,40.90806579589844,34.761077880859375,0.9620662331581116,531.9016723632812,1.472243309020996,34.761817932128906,531.6438598632812,0.964949905872345,1.472493290901184,1.3550357818603516,1.1825475043636402e-09,1.1825459500514057e-09,1.1825523893449486e-09,1.1825482815197574e-09,1.1825458390291033e-09,1.1825458390291033e-09,1.18254794845285e-09,1.1825476153859427e-09,1.1825476153859427e-09,1.1825916912400203e-09,1.1825916912400203e-09,1.1825491696981771e-09,1.1825461720960107e-09,1.182577924474515e-09,1.1825468382298254e-09,1.1825468382298254e-09,1.1825495027650845e-09,1.1825495027650845e-09,1.1825842527457553e-09,1.1825459500514057e-09,1.1825551649025101e-09,1.1825458390291033e-09,1.1825554979694175e-09,1.1825554979694175e-09,1.1825495027650845e-09,1.1825462831183131e-09,1.1825549428579052e-09,1.182557052281652e-09,1.1825972423551434e-09,1.1825458390291033e-09,1.1825458390291033e-09,1.1825458390291033e-09,1.1825458390291033e-09,1.1825458390291033e-09,1.182546505162918e-09,1.1825458390291033e-09
2820.0,4.866270065307617,6.340175151824951,7.885930061340332,1.466026782989502,4.549356460571289,0.9424830675125122,40.987117767333984,34.82603454589844,0.964067280292511,532.9492797851562,1.47499680519104,34.82699966430664,532.6395874023438,0.9674999117851257,1.4752925634384155,1.3586163520812988,1.1875778138659143e-09,1.18757581546447e-09,1.1875835870256424e-09,1.187578702044334e-09,1.1875757044421675e-09,1.1875757044421675e-09,1.1875783689774266e-09,1.1875780359105192e-09,1.1875780359105192e-09,1.187630771504189e-09,1.187630771504189e-09,1.1875797012450562e-09,1.1875761485313774e-09,1.187614451225727e-09,1.187577036709797e-09,1.187577036709797e-09,1.187580145334266e-09,1.187580145334266e-09,1.1876220007422944e-09,1.1875759264867725e-09,1.1875869176947162e-09,1.1875757044421675e-09,1.187587361783926e-09,1.187587361783926e-09,1.1875802563565685e-09,1.1875762595536798e-09,1.1875865846278089e-09,1.187589249163068e-09,1.1876375438646392e-09,1.1875757044421675e-09,1.1875757044421675e-09,1.1875757044421675e-09,1.1875757044421675e-09,1.1875757044421675e-09,1.1875765926205872e-09,1.1875757044421675e-09
