TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.4791240990161896,0.5831727385520935,0.7707399129867554,0.12287147343158722,0.4374217092990875,0.0959688276052475,4.172528266906738,3.5466580390930176,0.09805651009082794,54.24277877807617,0.15021461248397827,3.546673536300659,54.24325942993164,0.09805495291948318,0.15022359788417816,0.13769420981407166,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.5875833034515381,0.7152000069618225,0.9452152848243713,0.1506904661655426,0.5364459753036499,0.11767370998859406,5.1162285804748535,4.348794937133789,0.12023337930440903,66.51072692871094,0.18418774008750916,4.348811626434326,66.5112533569336,0.12023168057203293,0.1841975599527359,0.16883604228496552,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.7070929408073425,0.8606800436973572,1.137467622756958,0.1813441663980484,0.6455599665641785,0.1415887027978897,6.156004905700684,5.232609272003174,0.14466841518878937,80.02786254882812,0.22162017226219177,5.2326273918151855,80.02842712402344,0.14466658234596252,0.22163081169128418,0.20314887166023254,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,0.8376500010490417,1.019608736038208,1.3474918603897095,0.21483176946640015,0.7647603154182434,0.16771318018436432,7.29184627532959,6.198078155517578,0.17136095464229584,94.79383087158203,0.26251092553138733,6.198096752166748,94.79444122314453,0.17135895788669586,0.26252228021621704,0.2406318038702011,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,0.9792511463165283,1.1919828653335571,1.5752828121185303,0.2511524558067322,0.8940449357032776,0.19604648649692535,8.52373218536377,7.245177745819092,0.2003103494644165,110.80828094482422,0.30685895681381226,7.245197296142578,110.80892181396484,0.2003082036972046,0.3068712055683136,0.28128400444984436,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.131893515586853,1.3777985572814941,1.820835828781128,0.2903055250644684,1.0334104299545288,0.22658808529376984,9.851630210876465,8.373885154724121,0.2315160036087036,128.0708770751953,0.3546633720397949,8.373908042907715,128.07154846191406,0.23151375353336334,0.35467642545700073,0.32510456442832947,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.295574426651001,1.5770522356033325,2.08414626121521,0.3322902023792267,1.1828547716140747,0.2593373656272888,11.27550220489502,9.584183692932129,0.264977365732193,146.581298828125,0.4059233069419861,9.584208488464355,146.58201599121094,0.2649749219417572,0.40593719482421875,0.37209266424179077,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09
1080.0,1.4702906608581543,1.789741039276123,2.36521053314209,0.377105712890625,1.3423751592636108,0.2942938208580017,12.79534912109375,10.876051902770996,0.3006938695907593,166.3392333984375,0.4606379270553589,10.876076698303223,166.33999633789062,0.30069127678871155,0.4606526494026184,0.4222475588321686,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09
1140.0,1.6560404300689697,2.0158615112304688,2.6640231609344482,0.42475152015686035,1.5119692087173462,0.33145686984062195,14.411127090454102,12.249463081359863,0.3386648893356323,187.34442138671875,0.5188062787055969,12.249494552612305,187.34523010253906,0.33866220712661743,0.5188217163085938,0.4755684733390808,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09
1200.0,1.852820634841919,2.2554099559783936,2.9805800914764404,0.4752267897129059,1.6916346549987793,0.37082600593566895,16.12282371520996,13.704408645629883,0.3788900673389435,209.5965118408203,0.5804280638694763,13.704442024230957,209.5973663330078,0.37888723611831665,0.5804442763328552,0.532054603099823,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09
1260.0,2.060628652572632,2.5083839893341064,3.3148789405822754,0.528531014919281,1.8813691139221191,0.4124007225036621,17.930416107177734,15.240863800048828,0.42136847972869873,233.09524536132812,0.6455016732215881,15.240899085998535,233.0961456298828,0.4213656485080719,0.6455187797546387,0.5917052626609802,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09
1320.0,2.2794620990753174,2.774780511856079,3.6669137477874756,0.584663450717926,2.081170082092285,0.45618051290512085,19.83388328552246,16.858810424804688,0.46609991788864136,257.8403015136719,0.7140268087387085,16.858850479125977,257.84124755859375,0.4660970866680145,0.7140446305274963,0.6545197367668152,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09,1.0836765929056469e-09
1380.0,2.5093185901641846,3.054595708847046,4.036680221557617,0.6436235904693604,2.2910351753234863,0.5021648406982422,21.83320426940918,18.5582275390625,0.5130841135978699,283.8314208984375,0.7860023379325867,18.558271408081055,283.8324279785156,0.5130810737609863,0.7860212326049805,0.7204973101615906,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09,1.0874786626757782e-09
