TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7162273526191711,0.8718210458755493,1.1521676778793335,0.1836935132741928,0.6539074182510376,0.14338955283164978,6.23429012298584,5.299161434173584,0.14650815725326538,81.04580688476562,0.22443825006484985,5.299179553985596,81.04623413085938,0.146506667137146,0.2244473099708557,0.20573243498802185,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.875912070274353,1.0662097930908203,1.4090498685836792,0.22465303540229797,0.7997030019760132,0.17533953487873077,7.623417854309082,6.479920864105225,0.17915287613868713,99.10441589355469,0.27444717288017273,6.479940891265869,99.10486602783203,0.1791512370109558,0.27445706725120544,0.25157368183135986,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0510387420654297,1.2793978452682495,1.6907730102539062,0.26957374811172485,0.959597647190094,0.21037793159484863,9.146822929382324,7.77481746673584,0.21495309472084045,118.90872955322266,0.32929015159606934,7.774838924407959,118.90919494628906,0.2149513065814972,0.3293009400367737,0.30184614658355713,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.2413660287857056,1.511090636253357,1.9969502687454224,0.3183934688568115,1.1333715915679932,0.24845638871192932,10.802408218383789,9.182066917419434,0.25385960936546326,140.43138122558594,0.38889122009277344,9.182089805603027,140.43185424804688,0.25385767221450806,0.3889033794403076,0.3564807176589966,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.3130245208740234,1.5989322662353516,2.1123087406158447,0.3371052145957947,1.1989502906799316,0.2627445459365845,11.423639297485352,9.710101127624512,0.26846006512641907,148.50758361816406,0.4112551212310791,9.710127830505371,148.50753784179688,0.26846399903297424,0.4112685024738312,0.3769919276237488,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.0573928399537635e-09,1.0573928399537635e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.0573928399537635e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09,1.057392728931461e-09
960.0,1.3151488304138184,1.601644515991211,2.1157469749450684,0.3377175033092499,1.2009226083755493,0.2631567716598511,11.441567420959473,9.725336074829102,0.26888173818588257,148.74072265625,0.41190046072006226,9.725363731384277,148.74053955078125,0.26888707280158997,0.41191408038139343,0.37758582830429077,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611725942410999e-09,1.0611725942410999e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611725942410999e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09,1.0611724832187974e-09
1020.0,1.3154032230377197,1.601951241493225,2.116161823272705,0.33777910470962524,1.2011561393737793,0.26320481300354004,11.443655967712402,9.72711181640625,0.2689307928085327,148.7678680419922,0.411975622177124,9.727139472961426,148.76768493652344,0.2689361274242401,0.4119892418384552,0.3776547610759735,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.0649149340125064e-09,1.0649149340125064e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.0649149340125064e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09,1.064914822990204e-09
1080.0,1.315657615661621,1.6022579669952393,2.116576671600342,0.3378406763076782,1.2013897895812988,0.2632528245449066,11.445744514465332,9.728886604309082,0.26897987723350525,148.79501342773438,0.4120508134365082,9.728914260864258,148.79483032226562,0.26898521184921265,0.41206443309783936,0.37772366404533386,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686572737839128e-09,1.0686572737839128e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686572737839128e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09,1.0686571627616104e-09
1140.0,1.315912127494812,1.6025645732879639,2.1169917583465576,0.3379022777080536,1.2016233205795288,0.2633008658885956,11.447833061218262,9.730661392211914,0.2690289616584778,148.82215881347656,0.41212600469589233,9.73068904876709,148.8219757080078,0.2690342962741852,0.4121396243572235,0.3777925968170166,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723996135553193e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09,1.0723995025330169e-09
1200.0,1.3161665201187134,1.602871298789978,2.1174066066741943,0.33796387910842896,1.2018569707870483,0.26334890723228455,11.449920654296875,9.732436180114746,0.2690780460834503,148.84930419921875,0.4122011661529541,9.732463836669922,148.84912109375,0.2690833806991577,0.4122147858142853,0.37786149978637695,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09,1.0761418423044233e-09
1260.0,1.3164209127426147,1.6031780242919922,2.11782169342041,0.3380254805088043,1.2020905017852783,0.2633969485759735,11.452009201049805,9.734210968017578,0.26912713050842285,148.87644958496094,0.41227635741233826,9.734238624572754,148.8762664794922,0.26913246512413025,0.41228997707366943,0.3779304325580597,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09,1.0798841820758298e-09
1320.0,1.3167036771774292,1.6035617589950562,2.1182875633239746,0.33811715245246887,1.20236074924469,0.26344743371009827,11.454205513000488,9.736077308654785,0.2691788375377655,148.90501403808594,0.41235536336898804,9.736105918884277,148.90480041503906,0.26918449997901917,0.412369042634964,0.3780035972595215,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.083627632070261e-09,1.083627632070261e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.083627632070261e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.083627632070261e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.083627632070261e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09,1.0836275210479585e-09
1380.0,1.325666904449463,1.6284795999526978,2.1346304416656494,0.34785065054893494,1.2140997648239136,0.2642035186290741,11.487398147583008,9.763856887817383,0.2699885666370392,149.3406219482422,0.4135323762893677,9.763925552368164,149.3300323486328,0.2701188325881958,0.4135558605194092,0.3793158233165741,1.0878642431322305e-09,1.087864132109928e-09,1.087864354154533e-09,1.0878642431322305e-09,1.087864132109928e-09,1.087864132109928e-09,1.0878642431322305e-09,1.0878642431322305e-09,1.0878642431322305e-09,1.08786601948907e-09,1.08786601948907e-09,1.0878642431322305e-09,1.087864132109928e-09,1.0878654643775576e-09,1.087864132109928e-09,1.087864132109928e-09,1.0878642431322305e-09,1.0878642431322305e-09,1.0878656864221625e-09,1.087864132109928e-09,1.0878644651768354e-09,1.087864132109928e-09,1.0878644651768354e-09,1.0878644651768354e-09,1.0878642431322305e-09,1.087864132109928e-09,1.0878644651768354e-09,1.087864576199138e-09,1.0878662415336748e-09,1.087864132109928e-09,1.087864132109928e-09,1.087864132109928e-09,1.087864132109928e-09,1.087864132109928e-09,1.087864132109928e-09,1.087864132109928e-09
