TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,1.2014966011047363,1.5483448505401611,1.944649577140808,0.35354870557785034,1.118789792060852,0.23409225046634674,10.179866790771484,8.650174140930176,0.23940971493721008,132.36288452148438,0.36636701226234436,8.650418281555176,132.2986297607422,0.24016021192073822,0.36643683910369873,0.33724620938301086,1.093759749437595e-09,1.0937593053483852e-09,1.0937608596606196e-09,1.0937598604598975e-09,1.0937593053483852e-09,1.0937593053483852e-09,1.0937598604598975e-09,1.093759749437595e-09,1.093759749437595e-09,1.0937705186009339e-09,1.0937705186009339e-09,1.0937600825045024e-09,1.0937594163706876e-09,1.0937670769095575e-09,1.09375952739299e-09,1.09375952739299e-09,1.0937601935268049e-09,1.0937601935268049e-09,1.0937687422440945e-09,1.0937594163706876e-09,1.0937615257944344e-09,1.0937593053483852e-09,1.0937616368167369e-09,1.0937616368167369e-09,1.0937601935268049e-09,1.0937594163706876e-09,1.0937615257944344e-09,1.0937620809059467e-09,1.0937718508685634e-09,1.0937593053483852e-09,1.0937593053483852e-09,1.0937593053483852e-09,1.0937593053483852e-09,1.0937593053483852e-09,1.09375952739299e-09,1.0937593053483852e-09
1500.0,1.2251832485198975,1.622251033782959,1.9889702796936035,0.3833618760108948,1.1518962383270264,0.23547881841659546,10.24119758605957,8.700868606567383,0.24094513058662415,133.17295837402344,0.3685154616832733,8.70123291015625,133.0749053955078,0.24208100140094757,0.3686152398586273,0.33994343876838684,1.0987292187181197e-09,1.0987286636066074e-09,1.098730995074959e-09,1.0987294407627246e-09,1.098728552584305e-09,1.098728552584305e-09,1.0987293297404221e-09,1.0987293297404221e-09,1.0987293297404221e-09,1.0987456500188841e-09,1.0987456500188841e-09,1.098729773829632e-09,1.0987286636066074e-09,1.0987405429929709e-09,1.0987288856512123e-09,1.0987288856512123e-09,1.0987298848519345e-09,1.0987298848519345e-09,1.098742985483625e-09,1.0987286636066074e-09,1.0987319942756812e-09,1.098728552584305e-09,1.0987321052979837e-09,1.0987321052979837e-09,1.0987298848519345e-09,1.0987286636066074e-09,1.0987318832533788e-09,1.0987327714317985e-09,1.098747759442631e-09,1.098728552584305e-09,1.098728552584305e-09,1.098728552584305e-09,1.098728552584305e-09,1.098728552584305e-09,1.0987287746289098e-09,1.098728552584305e-09
1560.0,1.2509267330169678,1.7042697668075562,2.037383794784546,0.41658827662467957,1.1883234977722168,0.23685109615325928,10.302026748657227,8.750968933105469,0.2424805462360382,133.9784698486328,0.3706386983394623,8.751472473144531,133.84202575683594,0.24404363334178925,0.37077203392982483,0.34269949793815613,1.1037495362131722e-09,1.103748759057055e-09,1.1037519787038264e-09,1.1037498692800796e-09,1.1037486480347525e-09,1.1037486480347525e-09,1.1037496472354746e-09,1.1037496472354746e-09,1.1037496472354746e-09,1.1037724068074795e-09,1.1037724068074795e-09,1.1037503133692894e-09,1.1037488700793574e-09,1.1037653013801219e-09,1.1037490921239623e-09,1.1037490921239623e-09,1.1037505354138943e-09,1.1037505354138943e-09,1.1037686320491957e-09,1.1037488700793574e-09,1.1037534219937584e-09,1.1037486480347525e-09,1.1037535330160608e-09,1.1037535330160608e-09,1.1037505354138943e-09,1.1037488700793574e-09,1.103753310971456e-09,1.1037544211944805e-09,1.1037752933873435e-09,1.1037486480347525e-09,1.1037486480347525e-09,1.1037486480347525e-09,1.1037486480347525e-09,1.1037486480347525e-09,1.1037489811016599e-09,1.1037486480347525e-09
1620.0,1.2789100408554077,1.794975757598877,2.090236186981201,0.4534439146518707,1.2283320426940918,0.23821735382080078,10.36274242401123,8.800808906555176,0.24402520060539246,134.78411865234375,0.3727494478225708,8.801429748535156,134.60525512695312,0.24605941772460938,0.3729214668273926,0.3455301523208618,1.1088235885026165e-09,1.1088225893018944e-09,1.108826808149388e-09,1.1088240325918264e-09,1.108822478279592e-09,1.108822478279592e-09,1.1088238105472215e-09,1.108823699524919e-09,1.108823699524919e-09,1.1088536755465839e-09,1.1088536755465839e-09,1.1088246987256412e-09,1.1088227003241968e-09,1.108844349673177e-09,1.1088230333911042e-09,1.1088230333911042e-09,1.108824920770246e-09,1.108824920770246e-09,1.1088485685206706e-09,1.1088225893018944e-09,1.1088288065508323e-09,1.108822478279592e-09,1.1088289175731347e-09,1.1088289175731347e-09,1.108824920770246e-09,1.1088227003241968e-09,1.1088285845062273e-09,1.1088300277961594e-09,1.1088574503048676e-09,1.108822478279592e-09,1.108822478279592e-09,1.108822478279592e-09,1.108822478279592e-09,1.108822478279592e-09,1.1088229223688018e-09,1.108822478279592e-09
1680.0,1.3094263076782227,1.8953185081481934,2.1480815410614014,0.4942989945411682,1.2723441123962402,0.2395896315574646,10.423867225646973,8.850753784179688,0.24559280276298523,135.59706115722656,0.3748665750026703,8.851544380187988,135.37022399902344,0.24814549088478088,0.3750803768634796,0.3484594225883484,1.11395936919223e-09,1.1139580369246005e-09,1.1139635880397236e-09,1.1139599243037424e-09,1.113957925902298e-09,1.113957925902298e-09,1.1139597022591374e-09,1.1139594802145325e-09,1.1139594802145325e-09,1.1139974498419747e-09,1.1139974498419747e-09,1.1139607014598596e-09,1.113958147946903e-09,1.1139857925002161e-09,1.1139588140807177e-09,1.1139588140807177e-09,1.113961034526767e-09,1.113961034526767e-09,1.1139911215707343e-09,1.113958147946903e-09,1.1139659195080753e-09,1.113957925902298e-09,1.1139661415526803e-09,1.1139661415526803e-09,1.1139611455490694e-09,1.1139582589692054e-09,1.1139656974634704e-09,1.1139675848426123e-09,1.114002334823283e-09,1.113957925902298e-09,1.113957925902298e-09,1.113957925902298e-09,1.113957925902298e-09,1.113957925902298e-09,1.1139585920361128e-09,1.113957925902298e-09
1740.0,1.3427387475967407,2.006181240081787,2.2114264965057373,0.5394962430000305,1.3207472562789917,0.24097618460655212,10.485777854919434,8.901144981384277,0.24719329178333282,136.42222595214844,0.37700241804122925,8.90212345123291,136.1421661376953,0.2503150999546051,0.37726283073425293,0.3515060842037201,1.1191629845086482e-09,1.1191613191741112e-09,1.1191680915345614e-09,1.119163650642463e-09,1.1191612081518088e-09,1.1191612081518088e-09,1.1191633175755555e-09,1.1191630955309506e-09,1.1191630955309506e-09,1.1192099469425898e-09,1.1192099469425898e-09,1.119164649843185e-09,1.1191614301964137e-09,1.1191955140432697e-09,1.119162207352531e-09,1.119162207352531e-09,1.119165093932395e-09,1.119165093932395e-09,1.1192021753814174e-09,1.1191614301964137e-09,1.119171089136728e-09,1.1191612081518088e-09,1.1191713111813328e-09,1.1191713111813328e-09,1.119165093932395e-09,1.1191615412187161e-09,1.1191707560698205e-09,1.1191730875381722e-09,1.1192159421469228e-09,1.1191612081518088e-09,1.1191610971295063e-09,1.1191612081518088e-09,1.1191612081518088e-09,1.1191612081518088e-09,1.119161985307926e-09,1.1191612081518088e-09
1800.0,1.3790432214736938,2.128229856491089,2.2806472778320312,0.5892906188964844,1.3738346099853516,0.24238139390945435,10.548673629760742,8.952127456665039,0.24883213639259338,137.26235961914062,0.3791637718677521,8.953316688537598,136.92327880859375,0.2525756359100342,0.37947556376457214,0.35468044877052307,1.124436876942525e-09,1.1244348785410807e-09,1.1244432052137654e-09,1.1244376540986423e-09,1.1244346564964758e-09,1.1244346564964758e-09,1.1244373210317349e-09,1.12443709898713e-09,1.12443709898713e-09,1.1244937203613858e-09,1.1244937203613858e-09,1.1244388753439694e-09,1.1244351005856856e-09,1.1244764008822017e-09,1.1244359887641053e-09,1.1244359887641053e-09,1.1244394304554817e-09,1.1244394304554817e-09,1.1244842834656765e-09,1.1244349895633832e-09,1.1244466469051417e-09,1.1244346564964758e-09,1.1244470909943516e-09,1.1244470909943516e-09,1.1244395414777841e-09,1.124435211607988e-09,1.1244463138382343e-09,1.124449089395796e-09,1.1245010478333484e-09,1.1244346564964758e-09,1.1244346564964758e-09,1.1244346564964758e-09,1.1244347675187782e-09,1.1244346564964758e-09,1.124435655697198e-09,1.1244347675187782e-09
1860.0,1.4184966087341309,2.2620043754577637,2.356048822402954,0.6438838243484497,1.4318424463272095,0.24380750954151154,10.612664222717285,9.00378704071045,0.25051257014274597,138.11895751953125,0.38135382533073425,9.005208015441895,137.7148895263672,0.25493159890174866,0.38172227144241333,0.35798880457878113,1.1297819346722804e-09,1.1297794921816262e-09,1.1297893731665454e-09,1.1297829338730025e-09,1.1297793811593237e-09,1.1297793811593237e-09,1.1297824897837927e-09,1.1297821567168853e-09,1.1297821567168853e-09,1.1298496582767825e-09,1.1298496582767825e-09,1.1297843771629346e-09,1.1297797142262311e-09,1.1298290081285245e-09,1.1297809354715582e-09,1.1297809354715582e-09,1.1297849322744469e-09,1.1297849322744469e-09,1.1298384450242338e-09,1.1297796032039287e-09,1.129793592014039e-09,1.1297793811593237e-09,1.1297940361032488e-09,1.1297940361032488e-09,1.1297850432967493e-09,1.129779936270836e-09,1.129793147924829e-09,1.129796478593903e-09,1.129858429038677e-09,1.1297792701370213e-09,1.1297792701370213e-09,1.1297792701370213e-09,1.1297793811593237e-09,1.1297792701370213e-09,1.1297804913823484e-09,1.1297793811593237e-09
1920.0,1.4612290859222412,2.4079530239105225,2.4378838539123535,0.7034391760826111,1.4949690103530884,0.24525566399097443,10.677802085876465,9.056159019470215,0.25223636627197266,138.9928436279297,0.38357433676719666,9.057833671569824,138.51759338378906,0.2573855519294739,0.38400477170944214,0.36143478751182556,1.1351978246310068e-09,1.1351950490734453e-09,1.1352067064152038e-09,1.135199045876334e-09,1.1351948270288403e-09,1.1351948270288403e-09,1.1351984907648216e-09,1.1351981576979142e-09,1.1351981576979142e-09,1.1352776496664774e-09,1.1352776496664774e-09,1.1352007112108708e-09,1.1351953821403526e-09,1.135253335782238e-09,1.1351967144079822e-09,1.1351967144079822e-09,1.135201488366988e-09,1.135201488366988e-09,1.1352644380124843e-09,1.1351951600957477e-09,1.1352117024188146e-09,1.1351948270288403e-09,1.135212257530327e-09,1.135212257530327e-09,1.1352015993892905e-09,1.1351954931626551e-09,1.1352111473073023e-09,1.1352150330878885e-09,1.135287863718304e-09,1.1351948270288403e-09,1.1351948270288403e-09,1.1351948270288403e-09,1.1351948270288403e-09,1.1351948270288403e-09,1.1351961592964699e-09,1.1351948270288403e-09
1980.0,1.50735342502594,2.5664682388305664,2.526376485824585,0.7680956721305847,1.5633875131607056,0.24672651290893555,10.744120597839355,9.109268188476562,0.2540048658847809,139.88450622558594,0.3858261704444885,9.111218452453613,139.3316650390625,0.25993913412094116,0.3863241672515869,0.36502090096473694,1.1406841027294945e-09,1.1406807720604206e-09,1.1406944278036235e-09,1.1406855460194265e-09,1.1406805500158157e-09,1.1406805500158157e-09,1.1406848798856117e-09,1.1406844357964019e-09,1.1406844357964019e-09,1.1407769173743532e-09,1.1407769173743532e-09,1.1406874333985684e-09,1.1406812161496305e-09,1.1407486066872252e-09,1.140682770461865e-09,1.140682770461865e-09,1.1406882105546856e-09,1.1406882105546856e-09,1.1407615962966133e-09,1.140680883082723e-09,1.140700089941049e-09,1.1406805500158157e-09,1.1407007560748639e-09,1.1407007560748639e-09,1.1406884325992905e-09,1.140681327171933e-09,1.1406995348295368e-09,1.1407040867439378e-09,1.1407887967607167e-09,1.1406805500158157e-09,1.1406805500158157e-09,1.1406805500158157e-09,1.1406805500158157e-09,1.1406805500158157e-09,1.1406821043280502e-09,1.1406805500158157e-09
2040.0,1.5569936037063599,2.7379655838012695,2.6217586994171143,0.8380019664764404,1.6372835636138916,0.24822089076042175,10.811668395996094,9.16313648223877,0.2558194398880005,140.79458618164062,0.38811036944389343,9.165388107299805,140.15753173828125,0.26259440183639526,0.3886817991733551,0.3687496483325958,1.1462403248785336e-09,1.1462364390979474e-09,1.146252204264897e-09,1.1462419902130705e-09,1.1462362170533424e-09,1.1462362170533424e-09,1.1462412130569533e-09,1.1462407689677434e-09,1.1462407689677434e-09,1.1463473503781074e-09,1.1463473503781074e-09,1.1462442106591197e-09,1.1462369942094597e-09,1.146314820843486e-09,1.1462388815886015e-09,1.1462388815886015e-09,1.1462450988375394e-09,1.1462450988375394e-09,1.1463296978320159e-09,1.1462366611425523e-09,1.1462588656030448e-09,1.1462362170533424e-09,1.1462595317368596e-09,1.1462595317368596e-09,1.1462453208821444e-09,1.1462372162540646e-09,1.1462580884469276e-09,1.1462634175174458e-09,1.1463610061213103e-09,1.1462362170533424e-09,1.1462362170533424e-09,1.1462362170533424e-09,1.1462362170533424e-09,1.1462362170533424e-09,1.1462379934101818e-09,1.1462362170533424e-09
2100.0,1.6118993759155273,2.928535223007202,2.727407693862915,0.9156162142753601,1.71928071975708,0.24978433549404144,10.882516860961914,9.219401359558105,0.25773683190345764,141.75120544433594,0.39049646258354187,9.221992492675781,141.02029418945312,0.2654358446598053,0.3911496102809906,0.3727399706840515,1.1519245557423119e-09,1.1519201148502134e-09,1.1519381004632123e-09,1.1519264431214538e-09,1.1519198928056085e-09,1.1519198928056085e-09,1.151925554943034e-09,1.1519249998315217e-09,1.1519249998315217e-09,1.1520473464088354e-09,1.1520473464088354e-09,1.1519289966344104e-09,1.1519206699617257e-09,1.152010042915208e-09,1.151922890407775e-09,1.151922890407775e-09,1.1519299958351326e-09,1.1519299958351326e-09,1.1520271403497873e-09,1.1519203368948183e-09,1.1519457610020822e-09,1.1519198928056085e-09,1.151946649180502e-09,1.151946649180502e-09,1.1519302178797375e-09,1.151921003028633e-09,1.151944983845965e-09,1.1519510900726004e-09,1.1520631115757851e-09,1.151919781783306e-09,1.151919781783306e-09,1.151919781783306e-09,1.1519198928056085e-09,1.151919781783306e-09,1.1519220022293553e-09,1.1519198928056085e-09
2160.0,1.6741149425506592,3.145340919494629,2.847270965576172,1.0038282871246338,1.8124562501907349,0.2514644265174866,10.958836555480957,9.279767036437988,0.25981757044792175,142.78395080566406,0.39305633306503296,9.282737731933594,141.94602966308594,0.2685564458370209,0.393802672624588,0.37712204456329346,1.1578001890555356e-09,1.1577951930519248e-09,1.1578158432001828e-09,1.1578024095015849e-09,1.1577948599850174e-09,1.1577948599850174e-09,1.1578012992785602e-09,1.1578008551893504e-09,1.1578008551893504e-09,1.1579410763573605e-09,1.1579410763573605e-09,1.1578054071037513e-09,1.157795970208042e-09,1.1578983327709125e-09,1.1577984126986962e-09,1.1577984126986962e-09,1.1578066283490784e-09,1.1578066283490784e-09,1.1579180947407508e-09,1.1577955261188322e-09,1.1578247249843798e-09,1.1577948599850174e-09,1.1578256131627995e-09,1.1578256131627995e-09,1.1578068503936834e-09,1.157796192252647e-09,1.1578238368059601e-09,1.1578306091664103e-09,1.1579592840149644e-09,1.1577948599850174e-09,1.1577948599850174e-09,1.1577948599850174e-09,1.1577948599850174e-09,1.1577948599850174e-09,1.1577973024756716e-09,1.1577948599850174e-09
2220.0,1.7423335313796997,3.38386869430542,2.978847026824951,1.1007635593414307,1.9148730039596558,0.2532174289226532,11.03866195678711,9.342647552490234,0.26200932264328003,143.86636352539062,0.3957231640815735,9.346039772033691,142.91050720214844,0.27187928557395935,0.396572083234787,0.3817881643772125,1.1638121577561833e-09,1.1638063845964552e-09,1.1638299213245773e-09,1.163814489224535e-09,1.1638060515295479e-09,1.1638060515295479e-09,1.1638133790015104e-09,1.163812823889998e-09,1.163812823889998e-09,1.163972918050149e-09,1.163972918050149e-09,1.1638179309159113e-09,1.1638071617525725e-09,1.1639240682370655e-09,1.1638100483324365e-09,1.1638100483324365e-09,1.1638193742058434e-09,1.1638193742058434e-09,1.1639466057644654e-09,1.1638067176633626e-09,1.1638400243541014e-09,1.1638060515295479e-09,1.1638410235548236e-09,1.1638410235548236e-09,1.1638197072727507e-09,1.1638074948194799e-09,1.1638390251533792e-09,1.1638467967145516e-09,1.1639936792207095e-09,1.1638060515295479e-09,1.1638060515295479e-09,1.1638060515295479e-09,1.1638060515295479e-09,1.1638060515295479e-09,1.163808716064807e-09,1.1638060515295479e-09
2280.0,1.81565260887146,3.640953540802002,3.120396375656128,1.2051048278808594,2.025181770324707,0.2550152838230133,11.1207275390625,9.407031059265137,0.26427796483039856,144.9813690185547,0.3984539210796356,9.41087818145752,143.89820861816406,0.2753530442714691,0.39941370487213135,0.38666605949401855,1.1699228252837202e-09,1.1699162749678749e-09,1.1699430313427683e-09,1.1699256008412817e-09,1.1699159419009675e-09,1.1699159419009675e-09,1.1699242685736522e-09,1.1699237134621399e-09,1.1699237134621399e-09,1.1701051239043636e-09,1.1701051239043636e-09,1.169929486621868e-09,1.169917274168597e-09,1.1700499458200397e-09,1.1699204938153684e-09,1.1699204938153684e-09,1.1699311519564048e-09,1.1699311519564048e-09,1.1700754809496061e-09,1.1699167190570847e-09,1.169954466639922e-09,1.1699159419009675e-09,1.169955687885249e-09,1.169955687885249e-09,1.1699314850233122e-09,1.1699176072355044e-09,1.1699533564168973e-09,1.1699621271787919e-09,1.1701287716547881e-09,1.1699159419009675e-09,1.169915830878665e-09,1.1699159419009675e-09,1.1699159419009675e-09,1.1699159419009675e-09,1.169918939503134e-09,1.1699159419009675e-09
2340.0,1.8938101530075073,3.9156594276428223,3.2714171409606934,1.3164403438568115,2.1429901123046875,0.25684845447540283,11.204598426818848,9.47257137298584,0.2666119635105133,146.12326049804688,0.401233971118927,9.476907730102539,144.90382385253906,0.2789596617221832,0.4023124575614929,0.3917306065559387,1.1761188689618507e-09,1.1761115414898882e-09,1.176141739556158e-09,1.1761219775863196e-09,1.1761110974006783e-09,1.1761110974006783e-09,1.1761205342963876e-09,1.1761198681625729e-09,1.1761198681625729e-09,1.1763243712437088e-09,1.1763243712437088e-09,1.1761263074561157e-09,1.1761125406906103e-09,1.1762620877320273e-09,1.1761162044265916e-09,1.1761162044265916e-09,1.1761281948352575e-09,1.1761281948352575e-09,1.1762908425083651e-09,1.176111985579098e-09,1.1761545071209412e-09,1.1761110974006783e-09,1.1761558393885707e-09,1.1761558393885707e-09,1.1761286389244674e-09,1.1761129847798202e-09,1.176153285875614e-09,1.1761631668605332e-09,1.1763509055739974e-09,1.1761110974006783e-09,1.1761109863783759e-09,1.1761109863783759e-09,1.1761110974006783e-09,1.1761109863783759e-09,1.1761145390920547e-09,1.1761110974006783e-09
2400.0,1.9768277406692505,4.208038806915283,3.4319517612457275,1.4347577095031738,2.2683305740356445,0.25871485471725464,11.290188789367676,9.539191246032715,0.2690092623233795,147.29078674316406,0.4040599763393402,9.544050216674805,145.92617797851562,0.28269538283348083,0.40526509284973145,0.3969765305519104,1.1823967360768961e-09,1.1823884094042114e-09,1.18242216018416e-09,1.1824001777682724e-09,1.182387854292699e-09,1.182387854292699e-09,1.182398623456038e-09,1.1823977352776183e-09,1.1823977352776183e-09,1.1826267742875984e-09,1.1826267742875984e-09,1.1824050627495808e-09,1.1823896306495385e-09,1.182557052281652e-09,1.1823936274524272e-09,1.1823936274524272e-09,1.1824069501287227e-09,1.1824069501287227e-09,1.1825892487493661e-09,1.1823888534934213e-09,1.1824365930834801e-09,1.182387854292699e-09,1.1824380363734122e-09,1.1824380363734122e-09,1.1824076162625374e-09,1.1823900747387484e-09,1.1824352608158506e-09,1.1824462520237944e-09,1.1826565282646584e-09,1.182387854292699e-09,1.182387854292699e-09,1.182387854292699e-09,1.1823879653150016e-09,1.182387854292699e-09,1.1823917400732853e-09,1.1823879653150016e-09
2460.0,2.0648224353790283,4.518475532531738,3.602228879928589,1.560184121131897,2.401380777359009,0.2606147229671478,11.377517700195312,9.606901168823242,0.27147066593170166,148.4842987060547,0.40693238377571106,9.612314224243164,146.9653778076172,0.28656089305877686,0.4082720875740051,0.40240463614463806,1.1887559825396465e-09,1.1887466566662397e-09,1.188784404249077e-09,1.1887598683202327e-09,1.1887461015547274e-09,1.1887461015547274e-09,1.1887580919633933e-09,1.1887570927626712e-09,1.1887570927626712e-09,1.18901222201373e-09,1.18901222201373e-09,1.1887653084130534e-09,1.1887479889338692e-09,1.1889346174243087e-09,1.1887525408482702e-09,1.1887525408482702e-09,1.1887674178368002e-09,1.1887674178368002e-09,1.1889704776280041e-09,1.188747211777752e-09,1.1888003914606315e-09,1.1887461015547274e-09,1.1888020567951685e-09,1.1888020567951685e-09,1.188768083970615e-09,1.1887485440453815e-09,1.188798837148397e-09,1.1888112716462729e-09,1.1890453066598639e-09,1.1887461015547274e-09,1.1887461015547274e-09,1.1887461015547274e-09,1.1887462125770298e-09,1.1887461015547274e-09,1.1887504314245234e-09,1.1887462125770298e-09
2520.0,2.15799617767334,4.847650527954102,3.7826361656188965,1.6929608583450317,2.5424439907073975,0.26255014538764954,11.466682434082031,9.67576789855957,0.27399924397468567,149.70530700683594,0.40985414385795593,9.681769371032715,148.0225372314453,0.29056036472320557,0.4113367795944214,0.408020943403244,1.1951989398184537e-09,1.1951885037220222e-09,1.1952303591300506e-09,1.1952032696882497e-09,1.19518794861051e-09,1.19518794861051e-09,1.1952012712868054e-09,1.1952001610637808e-09,1.1952001610637808e-09,1.1954830458904553e-09,1.1954830458904553e-09,1.1952091538702803e-09,1.1951900580342567e-09,1.1953970036060468e-09,1.1951950540378675e-09,1.1951950540378675e-09,1.1952115963609344e-09,1.1952115963609344e-09,1.1954367495903284e-09,1.195189169855837e-09,1.1952481226984446e-09,1.19518794861051e-09,1.1952500100775865e-09,1.1952500100775865e-09,1.1952123735170517e-09,1.1951907241680715e-09,1.1952464573639077e-09,1.195260224129413e-09,1.1955197942725704e-09,1.19518794861051e-09,1.1951878375882075e-09,1.19518794861051e-09,1.1951880596328124e-09,1.19518794861051e-09,1.1951927225695158e-09,1.19518794861051e-09
2580.0,2.256479024887085,5.195987701416016,3.9734301567077637,1.833227276802063,2.691714286804199,0.26452162861824036,11.557709693908691,9.745805740356445,0.2765960991382599,150.95407104492188,0.41282573342323303,9.75243091583252,149.0978240966797,0.29469484090805054,0.4144599139690399,0.4138267934322357,1.2017256079133176e-09,1.2017140615938615e-09,1.2017603578939884e-09,1.2017303818723235e-09,1.2017135064823492e-09,1.2017135064823492e-09,1.2017281614262743e-09,1.2017269401809472e-09,1.2017269401809472e-09,1.2020392459177742e-09,1.2020392459177742e-09,1.2017369321881688e-09,1.201715837950701e-09,1.2019443218491688e-09,1.201721389065824e-09,1.201721389065824e-09,1.2017395967234279e-09,1.2017395967234279e-09,1.2019881756586415e-09,1.2017147277276763e-09,1.2017798978192218e-09,1.2017135064823492e-09,1.2017820072429686e-09,1.2017820072429686e-09,1.2017403738795451e-09,1.2017165040845157e-09,1.20177801044008e-09,1.2017932204955173e-09,1.202079769058173e-09,1.2017135064823492e-09,1.2017133954600467e-09,1.2017135064823492e-09,1.2017135064823492e-09,1.2017135064823492e-09,1.2017188355528674e-09,1.2017135064823492e-09
2640.0,2.3604867458343506,5.5642194747924805,4.175027847290039,1.9812442064285278,2.849519729614258,0.2665312588214874,11.650705337524414,9.81708812713623,0.2792643904685974,152.23211669921875,0.4158504009246826,9.824376106262207,150.1923828125,0.2989688813686371,0.41764482855796814,0.4198286533355713,1.2083386513594974e-09,1.2083259948170166e-09,1.2083768430315445e-09,1.2083439804300156e-09,1.2083253286832019e-09,1.2083253286832019e-09,1.2083415379393614e-09,1.2083402056717318e-09,1.2083402056717318e-09,1.2086835976532484e-09,1.2086835976532484e-09,1.2083510858573732e-09,1.2083278821961585e-09,1.2085792366889336e-09,1.208333988422794e-09,1.208333988422794e-09,1.2083539724372372e-09,1.2083539724372372e-09,1.2086274203682024e-09,1.2083266609508314e-09,1.2083983813582222e-09,1.2083253286832019e-09,1.208400712826574e-09,1.208400712826574e-09,1.2083549716379594e-09,1.2083286593522757e-09,1.2083962719344754e-09,1.2084130363021472e-09,1.2087282286188383e-09,1.2083253286832019e-09,1.2083252176608994e-09,1.2083253286832019e-09,1.2083253286832019e-09,1.2083253286832019e-09,1.2083312128652324e-09,1.2083253286832019e-09
2700.0,2.470136880874634,5.952725410461426,4.387659072875977,2.1371281147003174,3.0160346031188965,0.2685791552066803,11.745678901672363,9.889616966247559,0.2820048928260803,153.53965759277344,0.4189281165599823,9.897604942321777,151.30625915527344,0.3033827543258667,0.42089182138442993,0.426026850938797,1.2150377370900856e-09,1.2150237482799753e-09,1.215079592498114e-09,1.215043621272116e-09,1.215023193168463e-09,1.215023193168463e-09,1.2150408457145545e-09,1.2150394024246225e-09,1.2150394024246225e-09,1.2154157680299704e-09,1.2154157680299704e-09,1.2150513928332884e-09,1.2150259687260245e-09,1.2153015260807365e-09,1.2150326300641723e-09,1.2150326300641723e-09,1.2150546124800599e-09,1.2150546124800599e-09,1.2153542616744062e-09,1.215024636458395e-09,1.2151032402485384e-09,1.215023193168463e-09,1.215105793761495e-09,1.215105793761495e-09,1.215055611680782e-09,1.2150267458821418e-09,1.2151009087801867e-09,1.2151193384823955e-09,1.215464617843054e-09,1.215023193168463e-09,1.2150230821461605e-09,1.2150230821461605e-09,1.215023193168463e-09,1.2150230821461605e-09,1.2150295214397033e-09,1.215023193168463e-09
2760.0,2.5855162143707275,6.361777305603027,4.611489772796631,2.300950288772583,3.19138765335083,0.27066507935523987,11.84261703491211,9.963376998901367,0.2848173677921295,154.8766326904297,0.4220581650733948,9.972103118896484,152.439208984375,0.3079354465007782,0.4242003560066223,0.4324199855327606,1.2218219769266625e-09,1.2218067668712251e-09,1.221867718115277e-09,1.2218284162202053e-09,1.221805989715108e-09,1.221805989715108e-09,1.2218254186180388e-09,1.221823753283502e-09,1.221823753283502e-09,1.2222348688695206e-09,1.2222348688695206e-09,1.2218368539151925e-09,1.2218090983395768e-09,1.2221100798015527e-09,1.2218164258115394e-09,1.2218164258115394e-09,1.2218404066288713e-09,1.2218404066288713e-09,1.2221677003765308e-09,1.2218076550496448e-09,1.2218935863117508e-09,1.221805989715108e-09,1.22189625084701e-09,1.22189625084701e-09,1.2218414058295934e-09,1.2218099865179965e-09,1.2218910327987942e-09,1.2219110168132374e-09,1.222288270597005e-09,1.221805989715108e-09,1.2218058786928054e-09,1.221805989715108e-09,1.2218061007374104e-09,1.221805989715108e-09,1.221812984120163e-09,1.221805989715108e-09
2820.0,2.7067041397094727,6.791592121124268,4.846672534942627,2.472769260406494,3.3756959438323975,0.2727884352207184,11.941514015197754,10.038350105285645,0.28770187497138977,156.2428436279297,0.42524001002311707,10.047853469848633,153.59095764160156,0.312625914812088,0.4275699555873871,0.43900662660598755,1.2286902606462036e-09,1.2286736073008342e-09,1.2287399986377068e-09,1.2286973660735612e-09,1.228672830144717e-09,1.228672830144717e-09,1.2286939243821848e-09,1.2286921480253454e-09,1.2286921480253454e-09,1.2291397899488743e-09,1.2291397899488743e-09,1.228706469902363e-09,1.2286761608137908e-09,1.2290040096729626e-09,1.2286841544195681e-09,1.2286841544195681e-09,1.2287102446606468e-09,1.2287102446606468e-09,1.2290666262515515e-09,1.2286746065015564e-09,1.2287681983025323e-09,1.228672830144717e-09,1.2287710848823963e-09,1.2287710848823963e-09,1.2287113548836714e-09,1.228677160014513e-09,1.2287654227449707e-09,1.2287871831162533e-09,1.2291979656353647e-09,1.2286727191224145e-09,1.2286727191224145e-09,1.2286727191224145e-09,1.228672830144717e-09,1.2286727191224145e-09,1.2286804906835869e-09,1.228672830144717e-09
