TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7088205218315125,0.8628028631210327,1.1402517557144165,0.18179358541965485,0.6471445560455322,0.14190806448459625,6.169881343841553,5.244414329528809,0.14499437808990479,80.2083969116211,0.2221195250749588,5.244430065155029,80.20885467529297,0.144992858171463,0.22212855517864227,0.20360694825649261,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.8669420480728149,1.0552880764007568,1.394618272781372,0.22235187888145447,0.7915124893188477,0.17354536056518555,7.54541015625,6.41361665725708,0.1773195117712021,98.09031677246094,0.271638959646225,6.413634300231934,98.09080505371094,0.17731784284114838,0.2716488242149353,0.24899956583976746,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0403847694396973,1.2664259672164917,1.673633098602295,0.26684051752090454,0.9498698711395264,0.20824702084064484,9.05417537689209,7.696069240570068,0.21277566254138947,117.70426940917969,0.3259548842906952,7.6960883140563965,117.70480346679688,0.21277384459972382,0.3259654641151428,0.29878896474838257,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.2289355993270874,1.495956540107727,1.976953148841858,0.31520506739616394,1.1220223903656006,0.24597035348415375,10.694314002990723,9.09018611907959,0.25131919980049133,139.02613830566406,0.3850005567073822,9.090208053588867,139.0266876220703,0.25131723284721375,0.3850117027759552,0.3529137969017029,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.3511321544647217,1.6450015306472778,2.173567056655884,0.34670713543891907,1.2336632013320923,0.27039381861686707,11.756210327148438,9.992791175842285,0.27627480030059814,152.83090209960938,0.42322874069213867,9.992815017700195,152.8312530517578,0.2762754559516907,0.4232410490512848,0.3879615068435669,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.057275822446968e-09,1.057275822446968e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.057275822446968e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.057275822446968e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.057275822446968e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09,1.0572757114246656e-09
960.0,1.3613059520721436,1.6578223705291748,2.189995288848877,0.34955301880836487,1.2430623769760132,0.27239352464675903,11.843160629272461,10.066685676574707,0.27831903100013733,153.96141052246094,0.42635834217071533,10.066713333129883,153.96145629882812,0.27832406759262085,0.42637157440185547,0.3908383548259735,1.0611844736274634e-09,1.0611844736274634e-09,1.0611845846497658e-09,1.0611844736274634e-09,1.0611844736274634e-09,1.0611844736274634e-09,1.0611844736274634e-09,1.0611844736274634e-09,1.0611844736274634e-09,1.0611846956720683e-09,1.0611846956720683e-09,1.0611844736274634e-09,1.0611844736274634e-09,1.0611845846497658e-09,1.0611844736274634e-09,1.0611844736274634e-09,1.0611845846497658e-09,1.0611845846497658e-09,1.0611845846497658e-09,1.0611844736274634e-09,1.0611845846497658e-09,1.0611844736274634e-09,1.0611845846497658e-09,1.0611845846497658e-09,1.0611845846497658e-09,1.0611844736274634e-09,1.0611845846497658e-09,1.0611845846497658e-09,1.0611846956720683e-09,1.0611844736274634e-09,1.0611844736274634e-09,1.0611844736274634e-09,1.0611844736274634e-09,1.0611844736274634e-09,1.0611844736274634e-09,1.0611844736274634e-09
1020.0,1.361560344696045,1.658129096031189,2.1904101371765137,0.34961459040641785,1.2432959079742432,0.2724415361881256,11.84524917602539,10.068460464477539,0.27836811542510986,153.98855590820312,0.4264335334300995,10.068488121032715,153.9886016845703,0.2783731520175934,0.4264467656612396,0.39090725779533386,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649270354434748e-09,1.0649270354434748e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649270354434748e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649270354434748e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09,1.0649269244211723e-09
1080.0,1.3618148565292358,1.6584357023239136,2.1908252239227295,0.3496761918067932,1.2435294389724731,0.2724895775318146,11.84733772277832,10.070235252380371,0.2784171998500824,154.01571655273438,0.42650872468948364,10.070262908935547,154.01576232910156,0.2784222364425659,0.4265219569206238,0.3909761905670166,1.0686691531702763e-09,1.0686691531702763e-09,1.0686692641925788e-09,1.0686691531702763e-09,1.0686691531702763e-09,1.0686691531702763e-09,1.0686691531702763e-09,1.0686691531702763e-09,1.0686691531702763e-09,1.0686693752148813e-09,1.0686693752148813e-09,1.0686691531702763e-09,1.0686691531702763e-09,1.0686692641925788e-09,1.0686691531702763e-09,1.0686691531702763e-09,1.0686692641925788e-09,1.0686692641925788e-09,1.0686692641925788e-09,1.0686691531702763e-09,1.0686692641925788e-09,1.0686691531702763e-09,1.0686692641925788e-09,1.0686692641925788e-09,1.0686692641925788e-09,1.0686691531702763e-09,1.0686692641925788e-09,1.0686692641925788e-09,1.0686693752148813e-09,1.0686691531702763e-09,1.0686691531702763e-09,1.0686691531702763e-09,1.0686691531702763e-09,1.0686691531702763e-09,1.0686691531702763e-09,1.0686691531702763e-09
1140.0,1.3620692491531372,1.6587424278259277,2.191240072250366,0.3497377932071686,1.2437630891799927,0.27253761887550354,11.84942626953125,10.072010040283203,0.27846625447273254,154.04286193847656,0.4265838861465454,10.072037696838379,154.04290771484375,0.27847129106521606,0.42659711837768555,0.39104509353637695,1.0724114929416828e-09,1.0724114929416828e-09,1.0724116039639853e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724117149862877e-09,1.0724117149862877e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724116039639853e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724116039639853e-09,1.0724114929416828e-09,1.0724116039639853e-09,1.0724114929416828e-09,1.0724116039639853e-09,1.0724116039639853e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724116039639853e-09,1.0724116039639853e-09,1.0724117149862877e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724114929416828e-09,1.0724114929416828e-09
1200.0,1.3623236417770386,1.659049153327942,2.191654920578003,0.34979939460754395,1.2439966201782227,0.2725856602191925,11.851513862609863,10.073785781860352,0.2785153388977051,154.07000732421875,0.42665907740592957,10.073813438415527,154.07005310058594,0.2785203754901886,0.4266723096370697,0.3911140263080597,1.0761538327130893e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761539437353917e-09,1.0761539437353917e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761539437353917e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761539437353917e-09,1.0761538327130893e-09,1.0761539437353917e-09,1.0761538327130893e-09,1.0761539437353917e-09,1.0761539437353917e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761539437353917e-09,1.0761539437353917e-09,1.0761539437353917e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761538327130893e-09,1.0761538327130893e-09
1260.0,1.3625781536102295,1.6593557596206665,2.1920700073242188,0.3498609960079193,1.2442302703857422,0.27263370156288147,11.853602409362793,10.075560569763184,0.2785644233226776,154.09715270996094,0.42673423886299133,10.07558822631836,154.09719848632812,0.27856945991516113,0.42674747109413147,0.39118292927742004,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798962835067982e-09,1.0798962835067982e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798962835067982e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798962835067982e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798962835067982e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09,1.0798961724844958e-09
1320.0,1.3628325462341309,1.6596624851226807,2.1924848556518555,0.3499225974082947,1.2444638013839722,0.27268171310424805,11.855690956115723,10.077335357666016,0.27861350774765015,154.12429809570312,0.4268094301223755,10.077363014221191,154.1243438720703,0.27861854434013367,0.4268226623535156,0.3912518620491028,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836386232782047e-09,1.0836386232782047e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836386232782047e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836386232782047e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836386232782047e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09,1.0836385122559022e-09
1380.0,1.3681284189224243,1.674047589302063,2.2020962238311768,0.35549652576446533,1.251314640045166,0.273152232170105,11.876326560974121,10.094626426696777,0.2791154980659485,154.39491271972656,0.4275420606136322,10.094669342041016,154.38890075683594,0.27919119596481323,0.4275611639022827,0.39205610752105713,1.0876638478762857e-09,1.0876638478762857e-09,1.0876639588985881e-09,1.0876638478762857e-09,1.0876638478762857e-09,1.0876638478762857e-09,1.0876638478762857e-09,1.0876638478762857e-09,1.0876638478762857e-09,1.0876649580993103e-09,1.0876649580993103e-09,1.0876638478762857e-09,1.0876638478762857e-09,1.087664625032403e-09,1.0876638478762857e-09,1.0876638478762857e-09,1.0876639588985881e-09,1.0876639588985881e-09,1.0876647360547054e-09,1.0876638478762857e-09,1.0876640699208906e-09,1.0876638478762857e-09,1.0876640699208906e-09,1.0876640699208906e-09,1.0876639588985881e-09,1.0876638478762857e-09,1.0876640699208906e-09,1.0876640699208906e-09,1.0876651801439152e-09,1.0876638478762857e-09,1.0876638478762857e-09,1.0876638478762857e-09,1.0876638478762857e-09,1.0876638478762857e-09,1.0876638478762857e-09,1.0876638478762857e-09
