TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.6565900444984436,0.7992186546325684,1.056228518486023,0.16839532554149628,0.5994558334350586,0.13146206736564636,5.715704441070557,4.858366966247559,0.13432130217552185,74.30410766601562,0.2057691067457199,4.858381748199463,74.30455780029297,0.13431969285011292,0.20577813684940338,0.18861962854862213,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.8036145567893982,0.978195309638977,1.2927441596984863,0.20610718429088593,0.7336921095848083,0.16088010370731354,6.994744300842285,5.945553302764893,0.16437901556491852,90.93162536621094,0.2518148422241211,5.945568561553955,90.93213653564453,0.16437716782093048,0.25182467699050903,0.2308281511068344,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.9650688171386719,1.1747386455535889,1.5524725914001465,0.2475205659866333,0.8811033964157104,0.1931840032339096,8.399258613586426,7.139393329620361,0.19738531112670898,109.1903076171875,0.302377849817276,7.139410495758057,109.19086456298828,0.19738337397575378,0.3023883104324341,0.2771773636341095,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.1408461332321167,1.388718605041504,1.835242748260498,0.29260820150375366,1.041592001914978,0.2283526062965393,9.928314208984375,8.439101219177246,0.23331855237483978,129.0681610107422,0.3574244976043701,8.439120292663574,129.06874084472656,0.23331645131111145,0.35743579268455505,0.3276366889476776,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.330819010734558,1.6199804544448853,2.1408488750457764,0.34133726358413696,1.215041995048523,0.26636022329330444,11.58080768585205,9.843731880187988,0.2721526324748993,150.5507049560547,0.41691502928733826,9.84375286102295,150.55133056640625,0.27215033769607544,0.4169270098209381,0.3821695148944855,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.5347687005996704,1.8682582378387451,2.468940496444702,0.39365190267562866,1.4012540578842163,0.30716341733932495,13.354857444763184,11.35167121887207,0.3138429522514343,173.6133575439453,0.48078110814094543,11.351693153381348,173.61404418945312,0.31384050846099854,0.48079386353492737,0.44071337580680847,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.7418233156204224,2.1203155517578125,2.8020262718200684,0.4467630684375763,1.5903005599975586,0.3485873341560364,15.155898094177246,12.882559776306152,0.35616758465766907,197.02674865722656,0.5456187129020691,12.882584571838379,197.0274658203125,0.3561650216579437,0.5456318259239197,0.5001479983329773,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09,1.0646683534787371e-09
1080.0,1.7878395318984985,2.176997423171997,2.8761396408081055,0.45892852544784546,1.632481336593628,0.35773903131484985,15.553814888000488,13.220772743225098,0.36552029848098755,202.1998291015625,0.5599430203437805,13.220803260803223,202.20021057128906,0.3655241131782532,0.5599573850631714,0.5132904648780823,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.06878428329793e-09,1.06878428329793e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.06878428329793e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.06878428329793e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.06878428329793e-09,1.06878428329793e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09,1.0687841722756275e-09
1140.0,1.7881577014923096,2.177372694015503,2.876657724380493,0.4590091407299042,1.6327741146087646,0.3577994704246521,15.556443214416504,13.223006248474121,0.365582138299942,202.23399353027344,0.5600376129150391,13.223036766052246,202.23435974121094,0.36558595299720764,0.5600520372390747,0.51337730884552,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725272892031512e-09,1.0725272892031512e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725272892031512e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09,1.0725271781808488e-09
1200.0,1.788412094116211,2.1776649951934814,2.877072811126709,0.45907074213027954,1.6330077648162842,0.3578474819660187,15.558531761169434,13.224781036376953,0.36563122272491455,202.26113891601562,0.5601127743721008,13.224811553955078,202.26150512695312,0.3656350374221802,0.5601271986961365,0.5134462118148804,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762696289745577e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09,1.0762695179522552e-09
1260.0,1.7886666059494019,2.177957534790039,2.8774876594543457,0.4591323435306549,1.6332412958145142,0.35789552330970764,15.560619354248047,13.226555824279785,0.3656803071498871,202.2882843017578,0.5601879954338074,13.22658634185791,202.2886505126953,0.3656841218471527,0.560202419757843,0.5135151147842407,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800119687459642e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09,1.0800118577236617e-09
1320.0,1.7889209985733032,2.1782498359680176,2.8779027462005615,0.4591939151287079,1.6334749460220337,0.3579435646533966,15.562707901000977,13.228330612182617,0.3657293915748596,202.3154296875,0.5602631568908691,13.228361129760742,202.3157958984375,0.36573320627212524,0.5602775812149048,0.5135840773582458,1.0837540864727657e-09,1.0837540864727657e-09,1.0837541974950682e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837541974950682e-09,1.0837541974950682e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837541974950682e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837541974950682e-09,1.0837540864727657e-09,1.0837541974950682e-09,1.0837540864727657e-09,1.0837541974950682e-09,1.0837541974950682e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837541974950682e-09,1.0837541974950682e-09,1.0837543085173706e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837540864727657e-09,1.0837540864727657e-09
1380.0,1.7891753911972046,2.178542137145996,2.8783175945281982,0.45925551652908325,1.6337084770202637,0.35799160599708557,15.564796447753906,13.23010540008545,0.36577847599983215,202.3425750732422,0.5603383183479309,13.230135917663574,202.3429412841797,0.3657822906970978,0.5603527426719666,0.5136529803276062,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874965372664747e-09,1.0874965372664747e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874965372664747e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874965372664747e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874965372664747e-09,1.0874966482887771e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09,1.0874964262441722e-09
