TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,1.302137851715088,1.6386748552322388,2.1021173000335693,0.36237120628356934,1.2024874687194824,0.256617933511734,11.158503532409668,9.483036994934082,0.2623406648635864,145.0758514404297,0.40164002776145935,9.483200073242188,145.0359649658203,0.26281169056892395,0.40168946981430054,0.36905497312545776,1.0928388194386685e-09,1.0928385973940635e-09,1.0928395965947857e-09,1.092838930460971e-09,1.0928385973940635e-09,1.0928385973940635e-09,1.092838930460971e-09,1.0928388194386685e-09,1.0928388194386685e-09,1.0928455917991187e-09,1.0928455917991187e-09,1.0928390414832734e-09,1.0928385973940635e-09,1.0928435933976743e-09,1.092838708416366e-09,1.092838708416366e-09,1.0928390414832734e-09,1.0928390414832734e-09,1.092844481576094e-09,1.0928385973940635e-09,1.0928400406839955e-09,1.0928385973940635e-09,1.0928400406839955e-09,1.0928400406839955e-09,1.0928391525055758e-09,1.0928385973940635e-09,1.092839929661693e-09,1.092840373750903e-09,1.0928464799775384e-09,1.0928385973940635e-09,1.0928385973940635e-09,1.0928385973940635e-09,1.0928385973940635e-09,1.0928385973940635e-09,1.092838708416366e-09,1.0928385973940635e-09
1500.0,1.3237322568893433,1.7042968273162842,2.142274856567383,0.38866737484931946,1.2322123050689697,0.25801753997802734,11.220248222351074,9.534282684326172,0.2638743817806244,145.8901824951172,0.40381163358688354,9.534542083740234,145.82054138183594,0.2646852731704712,0.4038867652416229,0.3716859519481659,1.097721358256365e-09,1.0977209141671551e-09,1.097722579501692e-09,1.0977214692786674e-09,1.0977209141671551e-09,1.0977209141671551e-09,1.097721358256365e-09,1.097721358256365e-09,1.097721358256365e-09,1.0977330155981235e-09,1.0977330155981235e-09,1.0977216913232724e-09,1.0977209141671551e-09,1.0977294628844447e-09,1.09772113621176e-09,1.09772113621176e-09,1.0977218023455748e-09,1.0977218023455748e-09,1.0977311282189817e-09,1.0977209141671551e-09,1.0977233566578093e-09,1.0977209141671551e-09,1.0977233566578093e-09,1.0977233566578093e-09,1.0977218023455748e-09,1.0977209141671551e-09,1.0977232456355068e-09,1.0977239117693216e-09,1.097734569910358e-09,1.0977209141671551e-09,1.0977209141671551e-09,1.0977209141671551e-09,1.0977209141671551e-09,1.0977209141671551e-09,1.0977210251894576e-09,1.0977209141671551e-09
1560.0,1.3474889993667603,1.778343915939331,2.186718225479126,0.4185136556625366,1.2654001712799072,0.25941202044487,11.281920433044434,9.585272789001465,0.2654179036617279,146.70501708984375,0.4059724807739258,9.585654258728027,146.60121154785156,0.2666134238243103,0.40607768297195435,0.3743935525417328,1.1026680679648848e-09,1.10266740183107e-09,1.1026700663663291e-09,1.1026684010317922e-09,1.10266740183107e-09,1.10266740183107e-09,1.1026682900094897e-09,1.1026681789871873e-09,1.1026681789871873e-09,1.1026854984663714e-09,1.1026854984663714e-09,1.1026687340986996e-09,1.1026675128533725e-09,1.1026802804181557e-09,1.1026678459202799e-09,1.1026678459202799e-09,1.102668845121002e-09,1.102668845121002e-09,1.1026827229088099e-09,1.1026675128533725e-09,1.1026710655670513e-09,1.10266740183107e-09,1.1026711765893538e-09,1.1026711765893538e-09,1.1026689561433045e-09,1.102667623875675e-09,1.1026709545447488e-09,1.102671953745471e-09,1.1026878299347231e-09,1.10266740183107e-09,1.10266740183107e-09,1.10266740183107e-09,1.10266740183107e-09,1.10266740183107e-09,1.1026677348979774e-09,1.10266740183107e-09
1620.0,1.3732707500457764,1.8603899478912354,2.2351934909820557,0.45172280073165894,1.3018602132797241,0.2607913017272949,11.343057632446289,9.635634422302246,0.2669597864151001,147.5145721435547,0.4081069827079773,9.636151313781738,147.3723602294922,0.2685816287994385,0.4082457721233368,0.37715744972229004,1.1076646266872103e-09,1.1076637385087906e-09,1.1076672912224694e-09,1.1076649597541177e-09,1.1076637385087906e-09,1.1076637385087906e-09,1.1076648487318153e-09,1.1076647377095128e-09,1.1076647377095128e-09,1.1076884964822398e-09,1.1076884964822398e-09,1.1076654038433276e-09,1.107663849531093e-09,1.1076812800325797e-09,1.107664293620303e-09,1.107664293620303e-09,1.1076656258879325e-09,1.1076656258879325e-09,1.1076844996793511e-09,1.1076637385087906e-09,1.1076687345124014e-09,1.1076637385087906e-09,1.107668845534704e-09,1.107668845534704e-09,1.107665736910235e-09,1.1076639605533956e-09,1.1076685124677965e-09,1.107669844735426e-09,1.1076916051067087e-09,1.1076637385087906e-09,1.1076637385087906e-09,1.1076637385087906e-09,1.1076637385087906e-09,1.1076637385087906e-09,1.107664071575698e-09,1.1076637385087906e-09
1680.0,1.4013086557388306,1.9511593580245972,2.288135290145874,0.4885725975036621,1.3419215679168701,0.262166291475296,11.404146194458008,9.685755729675293,0.26851320266723633,148.32508850097656,0.4102313816547394,9.68644905090332,148.13983154296875,0.27060458064079285,0.41040733456611633,0.3799981474876404,1.1127161414492548e-09,1.1127149202039277e-09,1.1127195831406311e-09,1.1127165855384646e-09,1.1127149202039277e-09,1.1127149202039277e-09,1.1127163634938597e-09,1.1127162524715573e-09,1.1127162524715573e-09,1.1127471166716418e-09,1.1127471166716418e-09,1.112717140649977e-09,1.1127151422485326e-09,1.112737790798235e-09,1.112715697360045e-09,1.112715697360045e-09,1.1127174737168843e-09,1.1127174737168843e-09,1.1127420096457286e-09,1.1127150312262302e-09,1.1127213594974705e-09,1.1127149202039277e-09,1.112721692564378e-09,1.112721692564378e-09,1.1127175847391868e-09,1.1127151422485326e-09,1.112721248475168e-09,1.112722913809705e-09,1.1127511134745305e-09,1.1127149202039277e-09,1.1127149202039277e-09,1.1127149202039277e-09,1.1127149202039277e-09,1.1127149202039277e-09,1.1127153642931376e-09,1.1127149202039277e-09
1740.0,1.4318937063217163,2.051600456237793,2.346097469329834,0.5294339656829834,1.38600492477417,0.26354849338531494,11.465697288513184,9.736065864562988,0.27009087800979614,149.14358520507812,0.4123638868331909,9.736926078796387,148.91041564941406,0.27269914746284485,0.41258174180984497,0.3829393982887268,1.1178302727898881e-09,1.117828829499956e-09,1.1178344916373817e-09,1.1178308279014004e-09,1.1178287184776536e-09,1.1178287184776536e-09,1.1178306058567955e-09,1.1178303838121906e-09,1.1178303838121906e-09,1.1178692416180525e-09,1.1178692416180525e-09,1.1178316050575177e-09,1.117829051544561e-09,1.1178574732539914e-09,1.1178297176783758e-09,1.1178297176783758e-09,1.117831938124425e-09,1.117831938124425e-09,1.117862913346812e-09,1.117828829499956e-09,1.1178369341280359e-09,1.1178287184776536e-09,1.1178371561726408e-09,1.1178371561726408e-09,1.1178320491467275e-09,1.117829051544561e-09,1.117836712083431e-09,1.1178388215071777e-09,1.1178743486439657e-09,1.1178287184776536e-09,1.1178287184776536e-09,1.1178287184776536e-09,1.117828829499956e-09,1.1178287184776536e-09,1.1178293846114684e-09,1.117828829499956e-09
1800.0,1.4652692079544067,2.1625359058380127,2.4095468521118164,0.5746222734451294,1.4344693422317505,0.26494497060775757,11.528040885925293,9.786821365356445,0.271701455116272,149.9744110107422,0.4145154654979706,9.787875175476074,149.68798828125,0.27487683296203613,0.4147796928882599,0.3859975039958954,1.1230120167127211e-09,1.1230102403558817e-09,1.1230172347609368e-09,1.1230127938688383e-09,1.1230102403558817e-09,1.1230102403558817e-09,1.123012460801931e-09,1.123012238757326e-09,1.123012238757326e-09,1.1230598673250825e-09,1.1230598673250825e-09,1.123013682047258e-09,1.123010573422789e-09,1.1230455454480648e-09,1.1230113505789063e-09,1.1230113505789063e-09,1.1230141261364679e-09,1.1230141261364679e-09,1.12305209576391e-09,1.1230102403558817e-09,1.1230202323631033e-09,1.1230102403558817e-09,1.1230205654300107e-09,1.1230205654300107e-09,1.1230142371587704e-09,1.123010573422789e-09,1.1230200103184984e-09,1.1230224528091526e-09,1.1230661955963228e-09,1.1230102403558817e-09,1.1230102403558817e-09,1.1230102403558817e-09,1.1230102403558817e-09,1.1230102403558817e-09,1.1230109064896965e-09,1.1230102403558817e-09
1860.0,1.5016212463378906,2.284594774246216,2.4788413047790527,0.6243792176246643,1.487593173980713,0.26635995507240295,11.591358184814453,9.838166236877441,0.2733500599861145,150.81997680664062,0.4166918992996216,9.83942699432373,150.47457885742188,0.2771446704864502,0.41700756549835205,0.38918203115463257,1.128263593663803e-09,1.1282613732177538e-09,1.1282699219350434e-09,1.1282644818422227e-09,1.1282613732177538e-09,1.1282613732177538e-09,1.1282640377530129e-09,1.128263815708408e-09,1.128263815708408e-09,1.1283213252610835e-09,1.1283213252610835e-09,1.1282655920652473e-09,1.1282617062846612e-09,1.128303894759597e-09,1.1282628165076858e-09,1.1282628165076858e-09,1.1282660361544572e-09,1.1282660361544572e-09,1.1283118883653742e-09,1.1282614842400562e-09,1.1282734746487222e-09,1.1282613732177538e-09,1.128273918737932e-09,1.128273918737932e-09,1.1282662581990621e-09,1.1282618173069636e-09,1.1282731415818148e-09,1.1282761391839813e-09,1.128328874777651e-09,1.1282613732177538e-09,1.1282613732177538e-09,1.1282613732177538e-09,1.1282613732177538e-09,1.1282613732177538e-09,1.1282622613961735e-09,1.1282613732177538e-09
1920.0,1.5414842367172241,2.419604778289795,2.555007219314575,0.6794314384460449,1.5461697578430176,0.2678085267543793,11.656339645385742,9.890646934509277,0.2750551700592041,151.68975830078125,0.4189167320728302,9.892138481140137,151.27877807617188,0.2795288562774658,0.4192894697189331,0.39253008365631104,1.133600879832386e-09,1.133598215297127e-09,1.1336084293489535e-09,1.1336018790331082e-09,1.133598215297127e-09,1.133598215297127e-09,1.1336014349438983e-09,1.133601101876991e-09,1.133601101876991e-09,1.1336696026376103e-09,1.1336696026376103e-09,1.1336033223230402e-09,1.1335986593863367e-09,1.1336488414670498e-09,1.1335998806316638e-09,1.1335998806316638e-09,1.13360376641225e-09,1.13360376641225e-09,1.1336583893850616e-09,1.1335983263194294e-09,1.133612648196447e-09,1.133598215297127e-09,1.1336130922856569e-09,1.1336130922856569e-09,1.1336040994791574e-09,1.1335988814309417e-09,1.1336122041072372e-09,1.133615756820916e-09,1.1336784844218073e-09,1.133598215297127e-09,1.133598215297127e-09,1.133598215297127e-09,1.133598215297127e-09,1.133598215297127e-09,1.1335993255201515e-09,1.133598215297127e-09
1980.0,1.586955189704895,2.5747690200805664,2.642073154449463,0.7426994442939758,1.613313913345337,0.2693556249141693,11.725919723510742,9.946601867675781,0.2768952548503876,152.62306213378906,0.4212891757488251,9.948368072509766,152.13641357421875,0.2821422219276428,0.4217277467250824,0.39619988203048706,1.1390999254956569e-09,1.139096816871188e-09,1.1391089183021563e-09,1.1391012577632864e-09,1.139096816871188e-09,1.139096816871188e-09,1.1391005916294716e-09,1.1391002585625642e-09,1.1391002585625642e-09,1.1391814158656643e-09,1.1391814158656643e-09,1.1391029230978233e-09,1.1390973719827002e-09,1.1391568799368201e-09,1.1390988152726322e-09,1.1390988152726322e-09,1.1391034782093357e-09,1.1391034782093357e-09,1.1391680931893688e-09,1.1390969278934904e-09,1.1391140253280696e-09,1.139096816871188e-09,1.1391144694172795e-09,1.1391144694172795e-09,1.1391037002539406e-09,1.1390974830050027e-09,1.1391134702165573e-09,1.1391175780417484e-09,1.1391919629843983e-09,1.139096816871188e-09,1.139096816871188e-09,1.139096816871188e-09,1.139096816871188e-09,1.139096816871188e-09,1.1390981491388175e-09,1.139096816871188e-09
2040.0,1.6377201080322266,2.7490932941436768,2.7394509315490723,0.8137531876564026,1.6885879039764404,0.27097970247268677,11.799140930175781,10.0052490234375,0.2788465917110443,153.6073760986328,0.42377588152885437,10.00732135772705,153.03538513183594,0.2849537134170532,0.42428871989250183,0.40014803409576416,1.1447378600593083e-09,1.1447340853010246e-09,1.1447482961557398e-09,1.1447393033492403e-09,1.1447340853010246e-09,1.1447340853010246e-09,1.1447386372154256e-09,1.1447381931262157e-09,1.1447381931262157e-09,1.144833561284031e-09,1.144833561284031e-09,1.1447413017506847e-09,1.1447347514348394e-09,1.1448048065076932e-09,1.1447365277916788e-09,1.1447365277916788e-09,1.1447419678844994e-09,1.1447419678844994e-09,1.1448179071393838e-09,1.1447343073456295e-09,1.1447544023823752e-09,1.1447340853010246e-09,1.144754846471585e-09,1.144754846471585e-09,1.1447423009514068e-09,1.1447349734794443e-09,1.1447537362485605e-09,1.1447585102075664e-09,1.1448459957819068e-09,1.1447340853010246e-09,1.1447340853010246e-09,1.1447340853010246e-09,1.1447340853010246e-09,1.1447340853010246e-09,1.144735639613259e-09,1.1447340853010246e-09
2100.0,1.6930468082427979,2.9400992393493652,2.845747947692871,0.8915567994117737,1.770922303199768,0.27265045046806335,11.874646186828613,10.065484046936035,0.2808738052845001,154.6245880126953,0.42632997035980225,10.067891120910645,153.9588165283203,0.28791379928588867,0.4269244074821472,0.4043046832084656,1.1504783792304352e-09,1.1504741603829416e-09,1.150490591683706e-09,1.1504801555872746e-09,1.1504740493606391e-09,1.1504740493606391e-09,1.1504793784311573e-09,1.150478823319645e-09,1.150478823319645e-09,1.1505898456221075e-09,1.1505898456221075e-09,1.1504824870556263e-09,1.1504749375390588e-09,1.1505564279090663e-09,1.1504769359405032e-09,1.1504769359405032e-09,1.1504832642117435e-09,1.1504832642117435e-09,1.1505716379645037e-09,1.1504743824275465e-09,1.1504976971110636e-09,1.1504740493606391e-09,1.150498252222576e-09,1.150498252222576e-09,1.150483597278651e-09,1.1504751595836638e-09,1.1504969199549464e-09,1.1505024710700695e-09,1.1506045005660326e-09,1.1504740493606391e-09,1.1504739383383367e-09,1.1504739383383367e-09,1.1504740493606391e-09,1.1504739383383367e-09,1.150475936739781e-09,1.1504740493606391e-09
2160.0,1.7526500225067139,3.146806240081787,2.960418701171875,0.9756833910942078,1.8598999977111816,0.2743547856807709,11.951857566833496,10.126830101013184,0.282961905002594,155.66696166992188,0.4289313852787018,10.12960147857666,154.8994598388672,0.2910005748271942,0.4296143352985382,0.4086393117904663,1.1563049406859705e-09,1.156300055704662e-09,1.1563191515406857e-09,1.1563070501097172e-09,1.1562999446823596e-09,1.1562999446823596e-09,1.156306050908995e-09,1.1563054957974828e-09,1.1563054957974828e-09,1.156433504512222e-09,1.156433504512222e-09,1.1563097146449763e-09,1.1563009438830818e-09,1.1563949797732676e-09,1.1563032753514335e-09,1.1563032753514335e-09,1.156310602823396e-09,1.156310602823396e-09,1.156412632319359e-09,1.1563003887715695e-09,1.1563272561687654e-09,1.1562999446823596e-09,1.1563279223025802e-09,1.1563279223025802e-09,1.1563110469126059e-09,1.1563011659276867e-09,1.1563263679903457e-09,1.1563328072838885e-09,1.1564503799021963e-09,1.1562999446823596e-09,1.1562999446823596e-09,1.1562999446823596e-09,1.156300055704662e-09,1.1562999446823596e-09,1.1563021651284089e-09,1.156300055704662e-09
2220.0,1.8165478706359863,3.3692660331726074,3.083502769470215,1.0661283731460571,1.955551028251648,0.27608993649482727,12.030651092529297,10.189180374145508,0.28510794043540955,156.73287963867188,0.43157556653022766,10.192343711853027,155.85560607910156,0.2942095696926117,0.43235403299331665,0.4131454527378082,1.1622131035338157e-09,1.16220744139639e-09,1.1622293127899752e-09,1.1622155460244699e-09,1.1622073303740876e-09,1.1622073303740876e-09,1.1622143247791428e-09,1.162213658645328e-09,1.162213658645328e-09,1.1623602080845785e-09,1.1623602080845785e-09,1.1622184326043339e-09,1.1622085516194147e-09,1.162316132230501e-09,1.1622111051323714e-09,1.1622111051323714e-09,1.1622195428273585e-09,1.1622195428273585e-09,1.162336338289549e-09,1.1622077744632975e-09,1.1622385276410796e-09,1.1622073303740876e-09,1.1622394158194993e-09,1.1622394158194993e-09,1.1622200979388708e-09,1.1622087736640196e-09,1.16223763946266e-09,1.16224485591232e-09,1.1623794149429045e-09,1.1622073303740876e-09,1.1622073303740876e-09,1.1622073303740876e-09,1.16220744139639e-09,1.1622073303740876e-09,1.1622098838870443e-09,1.16220744139639e-09
2280.0,1.884905457496643,3.608046293258667,3.2153220176696777,1.1630933284759521,2.0581274032592773,0.27785712480545044,12.11109733581543,10.252582550048828,0.2873142659664154,157.8233642578125,0.43426454067230225,10.256170272827148,156.82809448242188,0.29754382371902466,0.43514570593833923,0.41782763600349426,1.168203644930088e-09,1.1681973166588477e-09,1.1682220746322969e-09,1.1682064204876497e-09,1.1681972056365453e-09,1.1681972056365453e-09,1.1682050882200201e-09,1.1682043110639029e-09,1.1682043110639029e-09,1.1683707334952942e-09,1.1683707334952942e-09,1.1682097511567235e-09,1.1681984268818724e-09,1.1683206624368836e-09,1.1682014244840389e-09,1.1682014244840389e-09,1.1682109724020506e-09,1.1682109724020506e-09,1.1683435330311909e-09,1.1681976497257551e-09,1.1682326217510308e-09,1.1681972056365453e-09,1.1682335099294505e-09,1.1682335099294505e-09,1.168211527513563e-09,1.1681987599487798e-09,1.1682315115280062e-09,1.1682397271783884e-09,1.1683926048888793e-09,1.1681972056365453e-09,1.1681970946142428e-09,1.1681970946142428e-09,1.1681972056365453e-09,1.1681970946142428e-09,1.1681999811941068e-09,1.1681972056365453e-09
2340.0,1.9578523635864258,3.8635849952697754,3.3561267852783203,1.2667267322540283,2.1678237915039062,0.27965685725212097,12.193220138549805,10.317048072814941,0.2895817756652832,158.93882751464844,0.4369988441467285,10.321089744567871,157.8170623779297,0.3010045886039734,0.4379901885986328,0.42268747091293335,1.1742763428301828e-09,1.1742692374028252e-09,1.1742971040007433e-09,1.1742794514546517e-09,1.1742691263805227e-09,1.1742691263805227e-09,1.1742780081647197e-09,1.1742771199863e-09,1.1742771199863e-09,1.1744648586997641e-09,1.1744648586997641e-09,1.1742832262129355e-09,1.1742704586481523e-09,1.1744083483478107e-09,1.1742737893172261e-09,1.1742737893172261e-09,1.174284558480565e-09,1.174284558480565e-09,1.1744342165442845e-09,1.1742695704697326e-09,1.1743090944094092e-09,1.1742691263805227e-09,1.1743100936101314e-09,1.1743100936101314e-09,1.1742852246143798e-09,1.1742707917150597e-09,1.1743078731640821e-09,1.1743170880151865e-09,1.1744895056509108e-09,1.1742690153582203e-09,1.1742690153582203e-09,1.1742690153582203e-09,1.1742691263805227e-09,1.1742690153582203e-09,1.1742722350049917e-09,1.1742691263805227e-09
2400.0,2.0355327129364014,4.136359691619873,3.5061991214752197,1.3771940469741821,2.2848591804504395,0.2814900875091553,12.277063369750977,10.382606506347656,0.2919121980667114,160.0799102783203,0.43977952003479004,10.387131690979004,158.82290649414062,0.3045938014984131,0.4408886432647705,0.4277276396751404,1.1804316413233096e-09,1.1804235366952298e-09,1.1804548449845242e-09,1.180435083014686e-09,1.1804234256729274e-09,1.1804234256729274e-09,1.180433417680149e-09,1.1804325295017293e-09,1.1804325295017293e-09,1.1806429167648957e-09,1.1806429167648957e-09,1.1804393018621795e-09,1.1804249799851618e-09,1.1805795230301896e-09,1.1804287547434456e-09,1.1804287547434456e-09,1.180440856174414e-09,1.180440856174414e-09,1.1806086108734348e-09,1.1804239807844397e-09,1.1804682786831222e-09,1.1804234256729274e-09,1.1804693889061468e-09,1.1804693889061468e-09,1.1804416333305312e-09,1.1804254240743717e-09,1.1804669464154927e-09,1.1804772714896217e-09,1.180670561318209e-09,1.1804234256729274e-09,1.1804233146506249e-09,1.1804233146506249e-09,1.1804234256729274e-09,1.1804233146506249e-09,1.1804269783866062e-09,1.1804234256729274e-09
2460.0,2.118136405944824,4.427017688751221,3.6659066677093506,1.4947292804718018,2.409520149230957,0.28335845470428467,12.362709999084473,10.449313163757324,0.2943081259727478,161.247802734375,0.44260919094085693,10.454357147216797,159.84654235839844,0.30831530690193176,0.44384410977363586,0.43295353651046753,1.186671094721703e-09,1.1866621019152035e-09,1.1866970739404792e-09,1.1866749805022891e-09,1.186661990892901e-09,1.186661990892901e-09,1.1866730931231473e-09,1.1866720939224251e-09,1.1866720939224251e-09,1.1869069060921333e-09,1.1869069060921333e-09,1.1866796434389926e-09,1.1866637672497404e-09,1.1868361848854647e-09,1.1866678750749315e-09,1.1866678750749315e-09,1.1866813087735295e-09,1.1866813087735295e-09,1.1868686033977838e-09,1.1866626570267158e-09,1.1867119509290092e-09,1.186661990892901e-09,1.1867133942189412e-09,1.1867133942189412e-09,1.1866821969519492e-09,1.1866642113389503e-09,1.1867105076390772e-09,1.1867219429362308e-09,1.1869376592699155e-09,1.1866618798705986e-09,1.1866618798705986e-09,1.1866618798705986e-09,1.186661990892901e-09,1.1866618798705986e-09,1.1866658766734872e-09,1.186661990892901e-09
2520.0,2.205796003341675,4.7360029220581055,3.8355071544647217,1.6194783449172974,2.5420076847076416,0.28526243567466736,12.450191497802734,10.51718521118164,0.2967708110809326,162.4430389404297,0.4454883635044098,10.52277946472168,160.88821411132812,0.3121702969074249,0.4468573033809662,0.4383668899536133,1.1929949250699678e-09,1.1929848220404438e-09,1.1930236798463056e-09,1.1929991439174614e-09,1.1929847110181413e-09,1.1929847110181413e-09,1.192997145516017e-09,1.19299592427069e-09,1.19299592427069e-09,1.1932567156591745e-09,1.1932567156591745e-09,1.1930043619656772e-09,1.1929867094195856e-09,1.1931782228913335e-09,1.1929912613339866e-09,1.1929912613339866e-09,1.193006249344819e-09,1.193006249344819e-09,1.1932141941173313e-09,1.1929854881742585e-09,1.1930402221693726e-09,1.1929847110181413e-09,1.193041776481607e-09,1.193041776481607e-09,1.1930072485455412e-09,1.1929871535087955e-09,1.193038667857138e-09,1.1930514354219213e-09,1.193290910528333e-09,1.1929847110181413e-09,1.1929845999958388e-09,1.1929845999958388e-09,1.1929848220404438e-09,1.1929845999958388e-09,1.1929890408879373e-09,1.1929847110181413e-09
2580.0,2.298609733581543,5.06362771987915,4.015190601348877,1.7515355348587036,2.6824676990509033,0.2872017025947571,12.539497375488281,10.586207389831543,0.2993002235889435,163.6654815673828,0.4484165906906128,10.592387199401855,161.94769287109375,0.3161582052707672,0.44992783665657043,0.44396698474884033,1.1994020221450796e-09,1.199390808892531e-09,1.199433774523584e-09,1.199406685081783e-09,1.1993906978702285e-09,1.1993906978702285e-09,1.1994044646357338e-09,1.1994031323681043e-09,1.1994031323681043e-09,1.1996914572875994e-09,1.1996914572875994e-09,1.1994124582415111e-09,1.1993928072939752e-09,1.1996046378470737e-09,1.1993979143198885e-09,1.1993979143198885e-09,1.1994145676652579e-09,1.1994145676652579e-09,1.1996444948536578e-09,1.1993914750263457e-09,1.1994522042257927e-09,1.1993906978702285e-09,1.1994538695603296e-09,1.1994538695603296e-09,1.19941556686598e-09,1.19939347342779e-09,1.1994503168466508e-09,1.1994644166790636e-09,1.1997293158927391e-09,1.199390586847926e-09,1.199390586847926e-09,1.199390586847926e-09,1.1993906978702285e-09,1.199390586847926e-09,1.1993954718292343e-09,1.1993906978702285e-09
2640.0,2.396773099899292,5.41055154800415,4.205336570739746,1.8911324739456177,2.8311960697174072,0.2891779839992523,12.630714416503906,10.656436920166016,0.3018992841243744,164.9163818359375,0.4513963460922241,10.663239479064941,163.02590942382812,0.3202829658985138,0.4530584514141083,0.4497591555118561,1.2058942733261802e-09,1.2058820608729093e-09,1.2059294673960608e-09,1.2058994913743959e-09,1.2058818388283044e-09,1.2058818388283044e-09,1.2058970488837417e-09,1.2058956055938097e-09,1.2058956055938097e-09,1.206213240401155e-09,1.206213240401155e-09,1.2059058196456363e-09,1.2058842813189585e-09,1.2061176501987347e-09,1.2058898324340817e-09,1.2058898324340817e-09,1.205908151113988e-09,1.205908151113988e-09,1.2061615040082074e-09,1.2058828380290265e-09,1.205949673455109e-09,1.2058818388283044e-09,1.2059514498119484e-09,1.2059514498119484e-09,1.2059092613370126e-09,1.2058849474527733e-09,1.2059475640313622e-09,1.2059632181760094e-09,1.2062548737645784e-09,1.2058818388283044e-09,1.2058817278060019e-09,1.2058817278060019e-09,1.2058819498506068e-09,1.2058817278060019e-09,1.2058871678988226e-09,1.2058819498506068e-09
2700.0,2.5004384517669678,5.777280330657959,4.406243801116943,2.038440465927124,2.988422155380249,0.29119235277175903,12.723889350891113,10.7279052734375,0.30456918478012085,166.19642639160156,0.4544287621974945,10.735365867614746,164.12327575683594,0.324546217918396,0.4562503695487976,0.4557459056377411,1.2124726778139916e-09,1.2124592441153936e-09,1.212511202552946e-09,1.2124783399514172e-09,1.2124589110484862e-09,1.2124589110484862e-09,1.212475675416158e-09,1.2124740100816211e-09,1.2124740100816211e-09,1.212822731133656e-09,1.212822731133656e-09,1.2124852233341699e-09,1.2124615755837453e-09,1.2127177040355264e-09,1.2124677928326832e-09,1.2124677928326832e-09,1.212487887869429e-09,1.212487887869429e-09,1.212765887714795e-09,1.2124600212715109e-09,1.2125334070134386e-09,1.2124589110484862e-09,1.212535405414883e-09,1.212535405414883e-09,1.212489109114756e-09,1.2124623527398626e-09,1.2125310755450869e-09,1.2125481729796661e-09,1.212868361299968e-09,1.2124589110484862e-09,1.2124588000261838e-09,1.2124588000261838e-09,1.2124591330930912e-09,1.2124588000261838e-09,1.2124647952305168e-09,1.2124590220707887e-09
2760.0,2.6097023487091064,6.164111614227295,4.618095874786377,2.1935455799102783,3.154289722442627,0.29324427247047424,12.819013595581055,10.80059814453125,0.3073105216026306,167.5055694580078,0.45751330256462097,10.808754920959473,165.2396240234375,0.3289474844932556,0.45950353145599365,0.4619264006614685,1.2191361253854893e-09,1.2191213594192618e-09,1.219178313860425e-09,1.2191423426344272e-09,1.2191211373746569e-09,1.2191211373746569e-09,1.2191394560545632e-09,1.2191376796977238e-09,1.2191376796977238e-09,1.2195190413066825e-09,1.2195190413066825e-09,1.2191498921509947e-09,1.219124023954521e-09,1.2194042442459363e-09,1.2191307963149711e-09,1.2191307963149711e-09,1.2191527787308587e-09,1.2191527787308587e-09,1.2194568688173035e-09,1.2191222475976815e-09,1.2192026277446644e-09,1.2191211373746569e-09,1.2192047371684112e-09,1.2192047371684112e-09,1.2191541109984882e-09,1.2191248011106381e-09,1.2192000742317077e-09,1.2192187259785214e-09,1.2195691123650931e-09,1.2191211373746569e-09,1.2191210263523544e-09,1.2191210263523544e-09,1.2191212483969593e-09,1.2191210263523544e-09,1.2191275766681997e-09,1.2191212483969593e-09
2820.0,2.72464919090271,6.5713114738464355,4.841058731079102,2.3565170764923096,3.328925609588623,0.2953335642814636,12.916072845458984,10.874496459960938,0.31012284755706787,168.8436737060547,0.4606493413448334,10.883389472961426,166.37469482421875,0.33348584175109863,0.4628172516822815,0.46829938888549805,1.225883838884556e-09,1.225867740650699e-09,1.2259298021177756e-09,1.2258906112450063e-09,1.2258674075837916e-09,1.2258674075837916e-09,1.225887391598235e-09,1.2258853931967906e-09,1.2258853931967906e-09,1.2263013937641176e-09,1.2263013937641176e-09,1.225898715873086e-09,1.2258705162082606e-09,1.22617616060694e-09,1.2258779547025256e-09,1.2258779547025256e-09,1.2259019355198575e-09,1.2259019355198575e-09,1.2262336701596155e-09,1.2258686288291187e-09,1.2259562254257617e-09,1.2258674075837916e-09,1.2259586679164158e-09,1.2259586679164158e-09,1.2259033788097895e-09,1.2258714043866803e-09,1.2259535608905026e-09,1.2259738779718532e-09,1.2263559057146267e-09,1.2258674075837916e-09,1.2258672965614892e-09,1.2258672965614892e-09,1.2258675186060941e-09,1.2258672965614892e-09,1.2258744019888468e-09,1.2258675186060941e-09
