TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.6035574674606323,0.7346575856208801,0.9709166884422302,0.154791459441185,0.5510351657867432,0.12085562944412231,5.254560947418213,4.466386318206787,0.12348424643278122,68.30921936035156,0.18916770815849304,4.466403007507324,68.30965423583984,0.12348274141550064,0.1891767829656601,0.17340123653411865,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.739200234413147,0.8997782468795776,1.1891227960586548,0.18958373367786407,0.6748791337013245,0.14799728989601135,6.434630393981934,5.469446659088135,0.15121608972549438,83.65010833740234,0.2316504269838333,5.4694647789001465,83.65057373046875,0.15121442079544067,0.23166042566299438,0.21234357357025146,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.8883141279220581,1.0812983512878418,1.4289991855621338,0.22783152759075165,0.8110228180885315,0.17783312499523163,7.731840133666992,6.572074890136719,0.1817006915807724,100.5137939453125,0.278350293636322,6.572094917297363,100.51427459716797,0.18169887363910675,0.27836111187934875,0.25515127182006836,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.0508308410644531,1.2791353464126587,1.6904367208480835,0.2695176899433136,0.9594041109085083,0.21034957468509674,9.14559555053711,7.773767948150635,0.21492412686347961,118.89259338378906,0.3292457163333893,7.773789882659912,118.89309692382812,0.21492217481136322,0.32925736904144287,0.3018052875995636,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.2266836166381836,1.4932070970535278,1.973327875137329,0.31462472677230835,1.1199618577957153,0.24553324282169342,10.67531681060791,9.074030876159668,0.25087273120880127,138.77896118164062,0.384316086769104,9.074055671691895,138.77947998046875,0.2508706748485565,0.3843284249305725,0.35228610038757324,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.4158066511154175,1.7234342098236084,2.2775673866271973,0.3631358742713928,1.2926353216171265,0.28337085247039795,12.320432662963867,10.472379684448242,0.2895331084728241,160.1654815673828,0.44354048371315,10.472405433654785,160.16603088378906,0.289530873298645,0.4435536563396454,0.4065750241279602,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.6181036233901978,1.9696986675262451,2.602999448776245,0.41502633690834045,1.4773386716842651,0.3238433599472046,14.080106735229492,11.968106269836426,0.3308855891227722,183.04119873046875,0.506888747215271,11.968132972717285,183.04176330566406,0.3308831453323364,0.5069029927253723,0.464644193649292,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09
1080.0,1.8333958387374878,2.231783628463745,2.9493372440338135,0.4702503979206085,1.6739064455032349,0.3669149875640869,15.952779769897461,13.5598783493042,0.3748936355113983,207.3859405517578,0.5743052363395691,13.559907913208008,207.3865509033203,0.3748910427093506,0.574320375919342,0.5264424085617065,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09
1140.0,2.061495780944824,2.5094616413116455,3.316279411315918,0.5287598967552185,1.882167935371399,0.4125480055809021,17.936826705932617,15.246317863464355,0.42151886224746704,233.1785430908203,0.6457312107086182,15.246347427368164,233.1791534423828,0.42151615023612976,0.6457469463348389,0.5919159650802612,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09
1200.0,2.302220582962036,2.8025078773498535,3.7035298347473145,0.5905080437660217,2.101956367492676,0.46070602536201477,20.030654907226562,17.02606773376465,0.4707236588001251,260.3982238769531,0.7211090922355652,17.026100158691406,260.39886474609375,0.4707208275794983,0.7211257219314575,0.6610120534896851,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09
1260.0,2.471312999725342,3.008526086807251,3.9755685329437256,0.6339760422706604,2.256385326385498,0.4945186674594879,21.500776290893555,18.275663375854492,0.5052717924118042,279.509765625,0.7740335464477539,18.275697708129883,279.5103759765625,0.5052707195281982,0.7740508913993835,0.7095291018486023,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800136340805011e-09,1.0800136340805011e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800136340805011e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800136340805011e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800136340805011e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09,1.0800135230581986e-09
1320.0,2.488304853439331,3.0296428203582764,4.002956867218018,0.6385728716850281,2.272001266479492,0.4978806674480438,21.646953582763672,18.399900436401367,0.5087078213691711,281.4102783203125,0.7792954444885254,18.399934768676758,281.4104309082031,0.5087111592292786,0.7793135046958923,0.7143607139587402,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.083935607937292e-09,1.083935607937292e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.083935607937292e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.083935607937292e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.083935607937292e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09,1.0839354969149895e-09
1380.0,2.4885735511779785,3.029935121536255,4.0033721923828125,0.638634443283081,2.2722206115722656,0.4979287087917328,21.6490421295166,18.401676177978516,0.5087569355964661,281.43743896484375,0.7793706059455872,18.401710510253906,281.4375915527344,0.5087602734565735,0.7793886661529541,0.7144296765327454,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.0876779477086984e-09,1.0876779477086984e-09,1.087677836686396e-09,1.087677836686396e-09,1.0876779477086984e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.0876779477086984e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.0876779477086984e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09,1.087677836686396e-09
