TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.6866865158081055,0.8358567357063293,1.1046438217163086,0.17611557245254517,0.6269351243972778,0.13748112320899963,5.977411270141602,5.080810070037842,0.140471413731575,77.70632934570312,0.21519041061401367,5.080825328826904,77.70677947998047,0.14046980440616608,0.21519939601421356,0.19725549221038818,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.8401237726211548,1.0226399898529053,1.3514751195907593,0.21547237038612366,0.767025351524353,0.16818147897720337,7.312205791473389,6.215391159057617,0.17183943092823029,95.05873107910156,0.2632436454296112,6.215406894683838,95.05921936035156,0.1718377023935318,0.2632533311843872,0.2413039207458496,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0085117816925049,1.2276235818862915,1.6223580837249756,0.25866439938545227,0.9207670092582703,0.2018720507621765,8.777012825012207,7.460479259490967,0.20626258850097656,114.1012191772461,0.31597697734832764,7.460495948791504,114.10173034667969,0.20626069605350494,0.3159874975681305,0.28964266180992126,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.1917054653167725,1.4506316184997559,1.9170573949813843,0.3056543171405792,1.0880266427993774,0.2385237216949463,10.370563507080078,8.814997673034668,0.24371127784252167,134.81735229492188,0.3733450770378113,8.815014839172363,134.8179168701172,0.2437092363834381,0.3733564019203186,0.3422297537326813,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.3894686698913574,1.6913758516311646,2.235193967819214,0.3563815951347351,1.2685885429382324,0.27808913588523865,12.090804100036621,10.277200698852539,0.2841370105743408,157.18043518066406,0.43527379631996155,10.277220726013184,157.1810302734375,0.2841348350048065,0.4352860748767853,0.3989976644515991,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.5112181901931763,1.839902639389038,2.4310929775238037,0.38778334856033325,1.379827618598938,0.3024207651615143,13.148710250854492,11.176414489746094,0.3089987337589264,170.93333435058594,0.4733582139015198,11.176435470581055,170.93365478515625,0.30899950861930847,0.473371684551239,0.4339139759540558,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09,1.0610853307113643e-09
1020.0,1.520386815071106,1.851449966430664,2.445897340774536,0.39034417271614075,1.3882957696914673,0.30422288179397583,13.227070808410645,11.243010520935059,0.3108411133289337,171.9521026611328,0.476178914308548,11.243033409118652,171.9522247314453,0.31084567308425903,0.47619301080703735,0.4365067183971405,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.0649706672083425e-09,1.0649706672083425e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.0649706672083425e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.0649706672083425e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09,1.06497055618604e-09
1080.0,1.5206412076950073,1.8517565727233887,2.446312427520752,0.3904057741165161,1.3885293006896973,0.3042709231376648,13.229159355163574,11.24478530883789,0.31089019775390625,171.979248046875,0.47625410556793213,11.244808197021484,171.9793701171875,0.31089475750923157,0.4762682020664215,0.43657565116882324,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.068713006979749e-09,1.068713006979749e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.068713006979749e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.068713006979749e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09,1.0687128959574466e-09
1140.0,1.5208956003189087,1.8520632982254028,2.4467272758483887,0.3904673755168915,1.3887628316879272,0.30431896448135376,13.231247901916504,11.246560096740723,0.3109392821788788,172.0063934326172,0.4763292670249939,11.246582984924316,172.0065155029297,0.3109438419342041,0.4763433635234833,0.4366445541381836,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.0724553467511555e-09,1.0724553467511555e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.0724553467511555e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09,1.072455235728853e-09
1200.0,1.5211501121520996,1.852370023727417,2.4471421241760254,0.39052897691726685,1.3889964818954468,0.30436697602272034,13.233336448669434,11.248334884643555,0.31098833680152893,172.03353881835938,0.47640445828437805,11.248357772827148,172.03366088867188,0.31099289655685425,0.47641855478286743,0.43671348690986633,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.076197686522562e-09,1.076197686522562e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.076197686522562e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09,1.0761975755002595e-09
1260.0,1.521404504776001,1.8526766300201416,2.447557210922241,0.3905905783176422,1.3892300128936768,0.3044150173664093,13.235424995422363,11.250109672546387,0.31103742122650146,172.06068420410156,0.4764796495437622,11.25013256072998,172.06080627441406,0.3110419809818268,0.4764937460422516,0.4367823898792267,1.079939915271666e-09,1.0799398042493635e-09,1.079939915271666e-09,1.079939915271666e-09,1.0799398042493635e-09,1.0799398042493635e-09,1.079939915271666e-09,1.079939915271666e-09,1.079939915271666e-09,1.0799400262939685e-09,1.0799400262939685e-09,1.079939915271666e-09,1.0799398042493635e-09,1.079939915271666e-09,1.079939915271666e-09,1.079939915271666e-09,1.079939915271666e-09,1.079939915271666e-09,1.079939915271666e-09,1.0799398042493635e-09,1.079939915271666e-09,1.0799398042493635e-09,1.079939915271666e-09,1.079939915271666e-09,1.079939915271666e-09,1.0799398042493635e-09,1.079939915271666e-09,1.079939915271666e-09,1.0799400262939685e-09,1.0799398042493635e-09,1.0799398042493635e-09,1.0799398042493635e-09,1.0799398042493635e-09,1.0799398042493635e-09,1.0799398042493635e-09,1.0799398042493635e-09
1320.0,1.5216588973999023,1.8529833555221558,2.447972297668457,0.3906521797180176,1.3894636631011963,0.30446305871009827,13.237512588500977,11.251885414123535,0.311086505651474,172.08782958984375,0.476554811000824,11.251908302307129,172.08795166015625,0.3110910654067993,0.47656890749931335,0.4368513226509094,1.08368214402077e-09,1.08368214402077e-09,1.0836822550430725e-09,1.08368214402077e-09,1.08368214402077e-09,1.08368214402077e-09,1.08368214402077e-09,1.08368214402077e-09,1.08368214402077e-09,1.0836822550430725e-09,1.0836822550430725e-09,1.08368214402077e-09,1.08368214402077e-09,1.0836822550430725e-09,1.08368214402077e-09,1.08368214402077e-09,1.08368214402077e-09,1.08368214402077e-09,1.0836822550430725e-09,1.08368214402077e-09,1.0836822550430725e-09,1.08368214402077e-09,1.0836822550430725e-09,1.0836822550430725e-09,1.08368214402077e-09,1.08368214402077e-09,1.0836822550430725e-09,1.0836822550430725e-09,1.083682366065375e-09,1.08368214402077e-09,1.08368214402077e-09,1.08368214402077e-09,1.08368214402077e-09,1.08368214402077e-09,1.08368214402077e-09,1.08368214402077e-09
1380.0,1.5219134092330933,1.85329008102417,2.4483871459960938,0.39071375131607056,1.3896971940994263,0.30451110005378723,13.239601135253906,11.253660202026367,0.31113559007644653,172.114990234375,0.47663000226020813,11.253683090209961,172.1151123046875,0.31114014983177185,0.4766440987586975,0.43692025542259216,1.0874244837921765e-09,1.0874244837921765e-09,1.087424594814479e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.087424594814479e-09,1.087424594814479e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.087424594814479e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.087424594814479e-09,1.0874244837921765e-09,1.087424594814479e-09,1.0874244837921765e-09,1.087424594814479e-09,1.087424594814479e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.087424594814479e-09,1.087424594814479e-09,1.0874247058367814e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.0874244837921765e-09,1.0874244837921765e-09
