TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7237554788589478,0.8809844851493835,1.1642777919769287,0.1856245994567871,0.660780668258667,0.14489492774009705,6.299752712249756,5.354800224304199,0.14804619550704956,81.89673614501953,0.22679486870765686,5.354819297790527,81.89717102050781,0.14804470539093018,0.22680377960205078,0.2078927755355835,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.8850303292274475,1.0773091316223145,1.4237178564071655,0.22699204087257385,0.8080280423164368,0.17716294527053833,7.702710151672363,6.547313690185547,0.18101581931114197,100.13516235351562,0.2773016393184662,6.547333717346191,100.13563537597656,0.18101420998573303,0.2773113548755646,0.25419047474861145,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0618667602539062,1.2925775051116943,1.7081915140151978,0.2723512649536133,0.9694834351539612,0.21254320442676544,9.240983009338379,7.854843616485596,0.21716533601284027,120.13265228271484,0.33267971873283386,7.8548665046691895,120.13323211669922,0.21716360747814178,0.33269017934799194,0.30495354533195496,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.2337477207183838,1.5018224716186523,1.9846951961517334,0.3164438009262085,1.1264156103134155,0.24693119525909424,10.736115455627441,9.125702857971191,0.25230100750923157,139.5693359375,0.38650447130203247,9.125728607177734,139.5699462890625,0.2522992193698883,0.38651594519615173,0.35429292917251587,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09,1.053277465246083e-09
900.0,1.2691049575805664,1.5455986261367798,2.041672945022583,0.3259126543998718,1.1588820219039917,0.2539454996585846,11.041105270385742,9.384915351867676,0.25946998596191406,143.53433227539062,0.39748334884643555,9.384943962097168,143.5344696044922,0.2594752907752991,0.397495836019516,0.36437007784843445,1.0574162656595831e-09,1.0574162656595831e-09,1.0574163766818856e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574163766818856e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574163766818856e-09,1.0574162656595831e-09,1.0574163766818856e-09,1.0574162656595831e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574163766818856e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574162656595831e-09,1.0574162656595831e-09
960.0,1.2693593502044678,1.545905351638794,2.042088031768799,0.3259742558002472,1.1591155529022217,0.25399354100227356,11.043193817138672,9.386691093444824,0.2595190703868866,143.5614776611328,0.3975585103034973,9.386719703674316,143.56161499023438,0.2595243752002716,0.39757099747657776,0.3644389808177948,1.0611586054309896e-09,1.0611586054309896e-09,1.061158716453292e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.061158716453292e-09,1.061158716453292e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.061158716453292e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.061158716453292e-09,1.0611586054309896e-09,1.061158716453292e-09,1.0611586054309896e-09,1.061158716453292e-09,1.061158716453292e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.061158716453292e-09,1.061158716453292e-09,1.061158716453292e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.0611586054309896e-09,1.0611586054309896e-09
1020.0,1.2696138620376587,1.5462119579315186,2.0425028800964355,0.32603585720062256,1.1593492031097412,0.2540415823459625,11.045282363891602,9.388465881347656,0.25956815481185913,143.588623046875,0.39763370156288147,9.388494491577148,143.58876037597656,0.25957345962524414,0.3976461887359619,0.36450791358947754,1.064900945202396e-09,1.064900945202396e-09,1.0649010562246986e-09,1.064900945202396e-09,1.064900945202396e-09,1.064900945202396e-09,1.064900945202396e-09,1.064900945202396e-09,1.064900945202396e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.064900945202396e-09,1.064900945202396e-09,1.0649010562246986e-09,1.064900945202396e-09,1.064900945202396e-09,1.064900945202396e-09,1.064900945202396e-09,1.0649010562246986e-09,1.064900945202396e-09,1.0649010562246986e-09,1.064900945202396e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.064900945202396e-09,1.064900945202396e-09,1.0649010562246986e-09,1.0649010562246986e-09,1.064901167247001e-09,1.064900945202396e-09,1.064900945202396e-09,1.064900945202396e-09,1.064900945202396e-09,1.064900945202396e-09,1.064900945202396e-09,1.064900945202396e-09
1080.0,1.26986825466156,1.5465186834335327,2.0429177284240723,0.32609742879867554,1.1595827341079712,0.2540896236896515,11.047370910644531,9.390240669250488,0.25961723923683167,143.6157684326172,0.39770886301994324,9.39026927947998,143.61590576171875,0.2596225440502167,0.3977213501930237,0.3645768165588379,1.0686432849738026e-09,1.0686432849738026e-09,1.068643395996105e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.068643395996105e-09,1.068643395996105e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.068643395996105e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.068643395996105e-09,1.0686432849738026e-09,1.068643395996105e-09,1.0686432849738026e-09,1.068643395996105e-09,1.068643395996105e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.068643395996105e-09,1.068643395996105e-09,1.0686435070184075e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.0686432849738026e-09,1.0686432849738026e-09
1140.0,1.2701226472854614,1.5468254089355469,2.043332815170288,0.3261590301990509,1.1598162651062012,0.25413763523101807,11.049458503723145,9.392016410827637,0.2596662938594818,143.64291381835938,0.3977840542793274,9.392045021057129,143.64305114746094,0.2596715986728668,0.39779654145240784,0.36464574933052063,1.072385624745209e-09,1.072385624745209e-09,1.0723857357675115e-09,1.072385624745209e-09,1.072385624745209e-09,1.072385624745209e-09,1.072385624745209e-09,1.072385624745209e-09,1.072385624745209e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.072385624745209e-09,1.072385624745209e-09,1.0723857357675115e-09,1.072385624745209e-09,1.072385624745209e-09,1.072385624745209e-09,1.072385624745209e-09,1.0723857357675115e-09,1.072385624745209e-09,1.0723857357675115e-09,1.072385624745209e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.072385624745209e-09,1.072385624745209e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.0723857357675115e-09,1.072385624745209e-09,1.072385624745209e-09,1.072385624745209e-09,1.072385624745209e-09,1.072385624745209e-09,1.072385624745209e-09,1.072385624745209e-09
1200.0,1.2703771591186523,1.5471320152282715,2.043747663497925,0.32622063159942627,1.1600499153137207,0.25418567657470703,11.051547050476074,9.393791198730469,0.25971537828445435,143.67005920410156,0.39785921573638916,9.393819808959961,143.67019653320312,0.25972068309783936,0.3978717029094696,0.36471468210220337,1.0761279645166155e-09,1.0761279645166155e-09,1.076128075538918e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.076128075538918e-09,1.076128075538918e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.076128075538918e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.076128075538918e-09,1.0761279645166155e-09,1.076128075538918e-09,1.0761279645166155e-09,1.076128075538918e-09,1.076128075538918e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.076128075538918e-09,1.076128075538918e-09,1.076128075538918e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.0761279645166155e-09,1.0761279645166155e-09
1260.0,1.2706315517425537,1.5474387407302856,2.0441627502441406,0.32628223299980164,1.1602834463119507,0.254233717918396,11.053635597229004,9.3955659866333,0.2597644627094269,143.6972198486328,0.3979344069957733,9.395594596862793,143.69735717773438,0.2597697675228119,0.39794689416885376,0.3647835850715637,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.0798704153103245e-09,1.0798704153103245e-09,1.079870304288022e-09,1.079870304288022e-09,1.0798704153103245e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.0798704153103245e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.0798704153103245e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09,1.079870304288022e-09
1320.0,1.2720786333084106,1.55105459690094,2.0467495918273926,0.32763800024986267,1.1620768308639526,0.2543831467628479,11.060174942016602,9.401063919067383,0.2599221169948578,143.7827606201172,0.39816755056381226,9.401100158691406,143.78152465820312,0.2599440813064575,0.39818137884140015,0.36502841114997864,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836787023293937e-09,1.0836787023293937e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836785913070912e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836785913070912e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836787023293937e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09,1.0836783692624863e-09
1380.0,1.2841230630874634,1.5851179361343384,2.0687901973724365,0.34101828932762146,1.17799973487854,0.25535693764686584,11.102951049804688,9.43681812286377,0.26096823811531067,144.34457397460938,0.3996824622154236,9.436904907226562,144.32867431640625,0.2611626386642456,0.3997097611427307,0.3667394518852234,1.0880939482760255e-09,1.088093837253723e-09,1.0880942813429328e-09,1.0880939482760255e-09,1.088093837253723e-09,1.088093837253723e-09,1.0880939482760255e-09,1.0880939482760255e-09,1.0880939482760255e-09,1.088096723833587e-09,1.088096723833587e-09,1.088094059298328e-09,1.088093837253723e-09,1.0880958356551673e-09,1.0880939482760255e-09,1.0880939482760255e-09,1.088094059298328e-09,1.088094059298328e-09,1.0880962797443772e-09,1.088093837253723e-09,1.0880943923652353e-09,1.088093837253723e-09,1.0880943923652353e-09,1.0880943923652353e-09,1.088094059298328e-09,1.088093837253723e-09,1.0880943923652353e-09,1.0880945033875378e-09,1.0880970569004944e-09,1.088093837253723e-09,1.088093837253723e-09,1.088093837253723e-09,1.088093837253723e-09,1.088093837253723e-09,1.088093837253723e-09,1.088093837253723e-09
