TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.6491710543632507,0.7901864051818848,1.044294834136963,0.1664923131465912,0.5926825404167175,0.12997828423976898,5.651198387145996,4.803529262542725,0.13280533254146576,73.46551513671875,0.20344655215740204,4.8035454750061035,73.46597290039062,0.132803812623024,0.20345568656921387,0.18649034202098846,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.7946125864982605,0.9672356843948364,1.2782639265060425,0.20379815995693207,0.7254735231399536,0.1590796709060669,6.916472434997559,5.8790154457092285,0.1625394970178604,89.91409301757812,0.24899663031101227,5.879032611846924,89.9145736694336,0.1625378429889679,0.2490067332983017,0.22824446856975555,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.9543529748916626,1.1616921424865723,1.5352351665496826,0.24477176368236542,0.8713197708129883,0.19104084372520447,8.306078910827637,7.060187339782715,0.19519561529159546,107.97905731201172,0.2990230321884155,7.060205459594727,107.97957611083984,0.1951937973499298,0.2990339398384094,0.2741018831729889,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.1282914876937866,1.3734338283538818,1.8150469064712524,0.2893877327442169,1.03013014793396,0.22584165632724762,9.8191556930542,8.34630298614502,0.23075313866138458,127.6490249633789,0.35349392890930176,8.346322059631348,127.64958953857422,0.2307511568069458,0.3535057604312897,0.3240334093570709,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.316319465637207,1.6023272275924683,2.1175241470336914,0.33761781454086304,1.2018040418624878,0.26346033811569214,11.454743385314941,9.736554145812988,0.2691896855831146,148.91163635253906,0.41237545013427734,9.736574172973633,148.91232299804688,0.2691875100135803,0.41238802671432495,0.3780079185962677,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.5182442665100098,1.8481378555297852,2.4423556327819824,0.3894125819206238,1.386165976524353,0.3038582503795624,13.21117115020752,11.229516983032227,0.31046584248542786,171.7451934814453,0.4756072461605072,11.229537963867188,171.7458953857422,0.310463547706604,0.4756208062171936,0.4359699785709381,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.733833909034729,2.1105844974517822,2.7891714572906494,0.44471275806427,1.5830053091049194,0.3469892144203186,15.086429595947266,12.823490142822266,0.35453447699546814,196.12364196777344,0.5431167483329773,12.823512077331543,196.1243438720703,0.35453203320503235,0.5431311130523682,0.4978533089160919,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09
1080.0,1.857522964477539,2.261495590209961,2.988194704055786,0.4766247868537903,1.6960225105285645,0.371706485748291,16.16110610961914,13.73695182800293,0.37978997826576233,210.09446716308594,0.5818045735359192,13.736974716186523,210.09498596191406,0.37979093194007874,0.5818200707435608,0.5333232283592224,1.068691135586164e-09,1.068691135586164e-09,1.0686912466084664e-09,1.068691135586164e-09,1.068691135586164e-09,1.068691135586164e-09,1.068691135586164e-09,1.068691135586164e-09,1.068691135586164e-09,1.0686912466084664e-09,1.0686912466084664e-09,1.068691135586164e-09,1.068691135586164e-09,1.0686912466084664e-09,1.068691135586164e-09,1.068691135586164e-09,1.068691135586164e-09,1.068691135586164e-09,1.0686912466084664e-09,1.068691135586164e-09,1.0686912466084664e-09,1.068691135586164e-09,1.0686912466084664e-09,1.0686912466084664e-09,1.0686912466084664e-09,1.068691135586164e-09,1.0686912466084664e-09,1.0686912466084664e-09,1.0686912466084664e-09,1.068691135586164e-09,1.068691135586164e-09,1.068691135586164e-09,1.068691135586164e-09,1.068691135586164e-09,1.068691135586164e-09,1.068691135586164e-09
1140.0,1.8656443357467651,2.2716941833496094,3.00130558013916,0.47888079285621643,1.7035183906555176,0.3733040988445282,16.230573654174805,13.795987129211426,0.3814231753349304,210.99757385253906,0.5843050479888916,13.796011924743652,210.997802734375,0.3814274072647095,0.5843213200569153,0.5356211066246033,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.0725472732175945e-09,1.0725472732175945e-09,1.072547162195292e-09,1.072547162195292e-09,1.0725472732175945e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.0725472732175945e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.0725472732175945e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09,1.072547162195292e-09
1200.0,1.8658987283706665,2.271986722946167,3.001720428466797,0.4789423942565918,1.703752040863037,0.37335214018821716,16.232662200927734,13.797761917114258,0.38147225975990295,211.02471923828125,0.5843802094459534,13.797786712646484,211.0249481201172,0.381476491689682,0.584396481513977,0.5356900095939636,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.076289612989001e-09,1.076289612989001e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.076289612989001e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.076289612989001e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.076289612989001e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09,1.0762895019666985e-09
1260.0,1.8661531209945679,2.2722790241241455,3.0021355152130127,0.4790039658546448,1.703985571861267,0.37340018153190613,16.234750747680664,13.79953670501709,0.3815213441848755,211.05186462402344,0.5844553709030151,13.799561500549316,211.05209350585938,0.38152557611465454,0.5844716429710388,0.535758912563324,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.0800319527604074e-09,1.0800319527604074e-09,1.080031841738105e-09,1.080031841738105e-09,1.0800319527604074e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.0800319527604074e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.0800319527604074e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09,1.080031841738105e-09
1320.0,1.8664076328277588,2.272571325302124,3.0025503635406494,0.47906556725502014,1.7042192220687866,0.3734482228755951,16.236839294433594,13.801311492919922,0.381570428609848,211.07901000976562,0.5845305323600769,13.801336288452148,211.07923889160156,0.3815746605396271,0.5845468044281006,0.5358278751373291,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.083774292531814e-09,1.083774292531814e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.083774292531814e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.083774292531814e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.083774292531814e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09,1.0837741815095114e-09
1380.0,1.8666620254516602,2.2728636264801025,3.0029654502868652,0.4791271686553955,1.7044527530670166,0.37349623441696167,16.238927841186523,13.80308723449707,0.38161951303482056,211.10617065429688,0.5846057534217834,13.803112030029297,211.1063995361328,0.3816237449645996,0.5846220254898071,0.5358967781066895,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.0875166323032204e-09,1.0875166323032204e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.0875166323032204e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09,1.087516521280918e-09
1440.0,1.8669164180755615,2.27315616607666,3.003380298614502,0.4791887700557709,1.7046864032745361,0.37354427576065063,16.241016387939453,13.804862022399902,0.3816685974597931,211.13331604003906,0.5846809148788452,13.804886817932129,211.133544921875,0.38167282938957214,0.5846971869468689,0.5359656810760498,1.091258750030022e-09,1.091258750030022e-09,1.0912588610523244e-09,1.091258750030022e-09,1.091258750030022e-09,1.091258750030022e-09,1.091258750030022e-09,1.091258750030022e-09,1.091258750030022e-09,1.0912588610523244e-09,1.0912588610523244e-09,1.0912588610523244e-09,1.091258750030022e-09,1.0912588610523244e-09,1.091258750030022e-09,1.091258750030022e-09,1.0912588610523244e-09,1.0912588610523244e-09,1.0912588610523244e-09,1.091258750030022e-09,1.0912588610523244e-09,1.091258750030022e-09,1.0912588610523244e-09,1.0912588610523244e-09,1.0912588610523244e-09,1.091258750030022e-09,1.0912588610523244e-09,1.0912588610523244e-09,1.0912589720746269e-09,1.091258750030022e-09,1.091258750030022e-09,1.091258750030022e-09,1.091258750030022e-09,1.091258750030022e-09,1.091258750030022e-09,1.091258750030022e-09
