TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.808745265007019,0.9844581484794617,1.3010026216506958,0.20743095874786377,0.7383824586868286,0.16189227998256683,7.0387678146362305,5.982959747314453,0.16541315615177155,91.50377655029297,0.2533990144729614,5.982976913452148,91.50422668457031,0.16541169583797455,0.25340792536735535,0.2322801649570465,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09,1.0418733653594359e-09
720.0,0.8404735326766968,1.023934245109558,1.3521579504013062,0.21603268384933472,0.7675645351409912,0.16817232966423035,7.311830997467041,6.215033531188965,0.17183217406272888,95.05380249023438,0.2632284164428711,6.2150559425354,95.05370330810547,0.17183910310268402,0.263238787651062,0.24130581319332123,1.046080111422043e-09,1.046080111422043e-09,1.0460802224443455e-09,1.046080111422043e-09,1.046080111422043e-09,1.046080111422043e-09,1.046080111422043e-09,1.046080111422043e-09,1.046080111422043e-09,1.0460802224443455e-09,1.0460802224443455e-09,1.046080111422043e-09,1.046080111422043e-09,1.0460802224443455e-09,1.046080111422043e-09,1.046080111422043e-09,1.046080111422043e-09,1.046080111422043e-09,1.0460802224443455e-09,1.046080111422043e-09,1.0460802224443455e-09,1.046080111422043e-09,1.0460802224443455e-09,1.0460802224443455e-09,1.046080111422043e-09,1.046080111422043e-09,1.0460802224443455e-09,1.0460802224443455e-09,1.046080333466648e-09,1.046080111422043e-09,1.046080111422043e-09,1.046080111422043e-09,1.046080111422043e-09,1.046080111422043e-09,1.046080111422043e-09,1.046080111422043e-09
780.0,0.8407279849052429,1.0242409706115723,1.3525727987289429,0.21609607338905334,0.7677980661392212,0.1682203710079193,7.3139190673828125,6.216808795928955,0.17188124358654022,95.0809555053711,0.26330360770225525,6.216831207275391,95.08085632324219,0.17188817262649536,0.26331397891044617,0.24137473106384277,1.0498224511934495e-09,1.0498224511934495e-09,1.049822562215752e-09,1.0498224511934495e-09,1.0498224511934495e-09,1.0498224511934495e-09,1.0498224511934495e-09,1.0498224511934495e-09,1.0498224511934495e-09,1.049822562215752e-09,1.049822562215752e-09,1.049822562215752e-09,1.0498224511934495e-09,1.049822562215752e-09,1.0498224511934495e-09,1.0498224511934495e-09,1.049822562215752e-09,1.049822562215752e-09,1.049822562215752e-09,1.0498224511934495e-09,1.049822562215752e-09,1.0498224511934495e-09,1.049822562215752e-09,1.049822562215752e-09,1.049822562215752e-09,1.0498224511934495e-09,1.049822562215752e-09,1.049822562215752e-09,1.0498226732380544e-09,1.0498224511934495e-09,1.0498224511934495e-09,1.0498224511934495e-09,1.0498224511934495e-09,1.0498224511934495e-09,1.0498224511934495e-09,1.0498224511934495e-09
840.0,0.8409824371337891,1.0245475769042969,1.3529877662658691,0.21615947782993317,0.768031656742096,0.16826839745044708,7.316007614135742,6.218584060668945,0.17193031311035156,95.10810089111328,0.263378769159317,6.218606472015381,95.10800170898438,0.1719372421503067,0.26338914036750793,0.24144364893436432,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.053565013009461e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09,1.0535649019871585e-09
900.0,0.8412368893623352,1.024854302406311,1.3534027338027954,0.2162228673696518,0.7682651877403259,0.16831643879413605,7.318096160888672,6.2203593254089355,0.1719793975353241,95.13524627685547,0.26345396041870117,6.220381736755371,95.13514709472656,0.17198632657527924,0.2634643316268921,0.24151256680488586,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.0573073527808674e-09,1.0573073527808674e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.0573073527808674e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09,1.057307241758565e-09
960.0,0.8414913415908813,1.0251609086990356,1.3538175821304321,0.21628625690937042,0.7684987783432007,0.16836446523666382,7.320184707641602,6.222134590148926,0.17202846705913544,95.16239929199219,0.2635291516780853,6.222157001495361,95.16230010986328,0.17203539609909058,0.26353952288627625,0.2415814846754074,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610496925522739e-09,1.0610496925522739e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610496925522739e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610496925522739e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09,1.0610495815299714e-09
1020.0,0.8417457938194275,1.0254676342010498,1.3542325496673584,0.21634964644908905,0.7687323093414307,0.16841250658035278,7.322272777557373,6.223909378051758,0.17207755148410797,95.18954467773438,0.2636043131351471,6.223931789398193,95.18944549560547,0.1720844805240631,0.263614684343338,0.24165041744709015,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.0647920323236804e-09,1.0647920323236804e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.0647920323236804e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.0647920323236804e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09,1.064791921301378e-09
1080.0,0.8420002460479736,1.025774359703064,1.3546475172042847,0.21641302108764648,0.7689658999443054,0.16846054792404175,7.324361324310303,6.225684642791748,0.1721266210079193,95.21669006347656,0.26367950439453125,6.225707054138184,95.21659088134766,0.17213355004787445,0.26368987560272217,0.2417193353176117,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685343720950868e-09,1.0685343720950868e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685343720950868e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685343720950868e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09,1.0685342610727844e-09
1140.0,0.8432011604309082,1.0288100242614746,1.356799602508545,0.2175576090812683,0.7704630494117737,0.16858145594596863,7.329656600952148,6.230135440826416,0.17225444316864014,95.28597259521484,0.2638680934906006,6.230162620544434,95.28467559814453,0.17227548360824585,0.2638797163963318,0.24191857874393463,1.072332556084632e-09,1.072332556084632e-09,1.0723326671069344e-09,1.072332556084632e-09,1.072332556084632e-09,1.072332556084632e-09,1.072332556084632e-09,1.072332556084632e-09,1.072332556084632e-09,1.0723328891515393e-09,1.0723328891515393e-09,1.0723326671069344e-09,1.072332556084632e-09,1.0723327781292369e-09,1.072332556084632e-09,1.072332556084632e-09,1.0723326671069344e-09,1.0723326671069344e-09,1.0723328891515393e-09,1.072332556084632e-09,1.0723326671069344e-09,1.072332556084632e-09,1.0723326671069344e-09,1.0723326671069344e-09,1.0723326671069344e-09,1.072332556084632e-09,1.0723326671069344e-09,1.0723326671069344e-09,1.0723328891515393e-09,1.072332556084632e-09,1.072332556084632e-09,1.072332556084632e-09,1.072332556084632e-09,1.072332556084632e-09,1.072332556084632e-09,1.072332556084632e-09
1200.0,0.8554089069366455,1.06453275680542,1.379302978515625,0.23175539076328278,0.7869058847427368,0.16948021948337555,7.3692121505737305,6.263098239898682,0.17322804033756256,95.8062515258789,0.2652648091316223,6.263182640075684,95.7891845703125,0.17343436181545258,0.265290766954422,0.24354586005210876,1.076804756472427e-09,1.0768046454501246e-09,1.0768050895393344e-09,1.0768048674947295e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768048674947295e-09,1.0768048674947295e-09,1.0768048674947295e-09,1.076807643052291e-09,1.076807643052291e-09,1.0768048674947295e-09,1.076804756472427e-09,1.0768068658961738e-09,1.076804756472427e-09,1.076804756472427e-09,1.0768048674947295e-09,1.0768048674947295e-09,1.0768071989630812e-09,1.0768046454501246e-09,1.0768053115839393e-09,1.0768046454501246e-09,1.0768053115839393e-09,1.0768053115839393e-09,1.076804978517032e-09,1.076804756472427e-09,1.0768053115839393e-09,1.0768054226062418e-09,1.0768080871415009e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.076804756472427e-09,1.0768046454501246e-09
1260.0,0.8746329545974731,1.1228502988815308,1.4150309562683105,0.2551608085632324,0.8133330941200256,0.17073974013328552,7.424778938293457,6.3092265129089355,0.1746073216199875,96.53878784179688,0.26721933484077454,6.3094024658203125,96.49524688720703,0.1751195192337036,0.26726871728897095,0.24591228365898132,1.081663869584304e-09,1.0816635365173966e-09,1.0816646467404212e-09,1.0816639806066064e-09,1.0816635365173966e-09,1.0816635365173966e-09,1.081663869584304e-09,1.081663869584304e-09,1.081663869584304e-09,1.0816711970562665e-09,1.0816711970562665e-09,1.0816640916289089e-09,1.081663647539699e-09,1.0816689766102172e-09,1.0816637585620015e-09,1.0816637585620015e-09,1.0816642026512113e-09,1.0816642026512113e-09,1.0816699758109394e-09,1.081663647539699e-09,1.081665090829631e-09,1.0816635365173966e-09,1.0816652018519335e-09,1.0816652018519335e-09,1.0816642026512113e-09,1.081663647539699e-09,1.081665090829631e-09,1.0816654238965384e-09,1.0816720852346862e-09,1.0816635365173966e-09,1.0816635365173966e-09,1.0816635365173966e-09,1.0816635365173966e-09,1.0816635365173966e-09,1.0816637585620015e-09,1.0816635365173966e-09
1320.0,0.8974862694740295,1.1941133737564087,1.4577776193618774,0.283950537443161,0.8452538251876831,0.1720869243144989,7.484347820281982,6.358487129211426,0.1760982871055603,97.32579803466797,0.2693065404891968,6.358776092529297,97.24938201904297,0.17698606848716736,0.26938503980636597,0.24853335320949554,1.086676637562789e-09,1.0866760824512767e-09,1.086678080852721e-09,1.086676859607394e-09,1.0866760824512767e-09,1.0866760824512767e-09,1.0866767485850914e-09,1.0866767485850914e-09,1.0866767485850914e-09,1.0866894051275722e-09,1.0866894051275722e-09,1.0866771926743013e-09,1.0866761934735791e-09,1.0866856303692884e-09,1.0866765265404865e-09,1.0866765265404865e-09,1.0866773036966038e-09,1.0866773036966038e-09,1.0866874067261278e-09,1.0866761934735791e-09,1.0866789690311407e-09,1.0866760824512767e-09,1.0866789690311407e-09,1.0866789690311407e-09,1.0866773036966038e-09,1.0866763044958816e-09,1.0866788580088382e-09,1.0866794131203505e-09,1.0866910704621091e-09,1.0866760824512767e-09,1.0866760824512767e-09,1.0866760824512767e-09,1.0866760824512767e-09,1.0866760824512767e-09,1.086676415518184e-09,1.0866760824512767e-09
1380.0,0.9227390885353088,1.2746130228042603,1.5052672624588013,0.31662124395370483,0.8809866309165955,0.17343692481517792,7.544191360473633,6.407779216766357,0.1776086837053299,98.11830139160156,0.2713955044746399,6.408201694488525,98.00415802001953,0.17892074584960938,0.27150705456733704,0.25125017762184143,1.0917591275472205e-09,1.0917583503911032e-09,1.0917612369709673e-09,1.0917594606141279e-09,1.0917583503911032e-09,1.0917583503911032e-09,1.091759238569523e-09,1.091759238569523e-09,1.091759238569523e-09,1.0917781123609416e-09,1.0917781123609416e-09,1.0917597936810353e-09,1.0917584614134057e-09,1.0917725612458185e-09,1.0917589055026156e-09,1.0917589055026156e-09,1.0917600157256402e-09,1.0917600157256402e-09,1.091775114758775e-09,1.0917583503911032e-09,1.0917624582162944e-09,1.0917583503911032e-09,1.0917625692385968e-09,1.0917625692385968e-09,1.0917601267479426e-09,1.0917584614134057e-09,1.091762347193992e-09,1.0917632353724116e-09,1.0917806658738982e-09,1.0917583503911032e-09,1.0917583503911032e-09,1.0917583503911032e-09,1.0917583503911032e-09,1.0917583503911032e-09,1.0917586834580106e-09,1.0917583503911032e-09
