TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.8038867115974426,0.978535532951355,1.2931839227676392,0.20617982745170593,0.7339438199996948,0.16092126071453094,6.996552467346191,5.9470744132995605,0.16442100703716278,90.9550552368164,0.25187939405441284,5.947091579437256,90.95556640625,0.16441947221755981,0.2518884837627411,0.23088695108890533,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.9020631909370422,1.0984554290771484,1.4511741399765015,0.23158366978168488,0.8236835598945618,0.18053174018859863,7.849194526672363,6.6718010902404785,0.18445909023284912,102.03948974609375,0.2825741171836853,6.6718220710754395,102.03968811035156,0.1844615787267685,0.28258436918258667,0.2590310275554657,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459406674101501e-09,1.0459406674101501e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459406674101501e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459406674101501e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459406674101501e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09,1.0459405563878477e-09
780.0,0.9091980457305908,1.1075698137283325,1.4627126455307007,0.23364673554897308,0.8303061127662659,0.18192414939403534,7.909740924835205,6.723249912261963,0.18588301539421082,102.8267593383789,0.2847534418106079,6.723275184631348,102.8266372680664,0.18588975071907043,0.28476428985595703,0.2610365152359009,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498396596503312e-09,1.0498396596503312e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498395486280288e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498395486280288e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498396596503312e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09,1.0498394376057263e-09
840.0,0.909452497959137,1.1078765392303467,1.463127613067627,0.2337101250886917,0.8305397033691406,0.1819721758365631,7.911829471588135,6.725025177001953,0.18593208491802216,102.8539047241211,0.2848286032676697,6.725050449371338,102.8537826538086,0.18593882024288177,0.2848394513130188,0.26110541820526123,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535819994217377e-09,1.0535819994217377e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535818883994352e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535818883994352e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535819994217377e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09,1.0535817773771328e-09
900.0,0.9097069501876831,1.1081831455230713,1.4635425806045532,0.23377351462841034,0.8307732343673706,0.18202021718025208,7.9139180183410645,6.726799964904785,0.1859811693429947,102.88105010986328,0.28490379452705383,6.72682523727417,102.88092803955078,0.1859879046678543,0.28491464257240295,0.26117435097694397,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573243391931442e-09,1.0573243391931442e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573242281708417e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573243391931442e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573243391931442e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09,1.0573241171485392e-09
960.0,0.9099614024162292,1.1084898710250854,1.46395742893219,0.23383690416812897,0.8310068249702454,0.18206825852394104,7.916006088256836,6.728575229644775,0.18603023886680603,102.908203125,0.2849789559841156,6.72860050201416,102.9080810546875,0.18603697419166565,0.2849898040294647,0.2612432837486267,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610666789645506e-09,1.0610666789645506e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610665679422482e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610666789645506e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610666789645506e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09,1.0610664569199457e-09
1020.0,0.9102158546447754,1.1087965965270996,1.4643723964691162,0.2339002937078476,0.8312403559684753,0.1821162849664688,7.918094635009766,6.730350494384766,0.18607932329177856,102.93534851074219,0.28505414724349976,6.73037576675415,102.93522644042969,0.18608605861663818,0.2850649952888489,0.26131218671798706,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648090187359571e-09,1.0648090187359571e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648089077136547e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648090187359571e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648090187359571e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09,1.0648087966913522e-09
1080.0,0.9104703068733215,1.1091032028198242,1.4647873640060425,0.23396368324756622,0.8314739465713501,0.18216432631015778,7.920183181762695,6.732125759124756,0.1861283928155899,102.96249389648438,0.2851293385028839,6.732151031494141,102.96237182617188,0.18613512814044952,0.28514018654823303,0.2613811194896698,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685513585073636e-09,1.0685513585073636e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685512474850611e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685513585073636e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685513585073636e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09,1.0685511364627587e-09
1140.0,0.9107246994972229,1.1094099283218384,1.4652023315429688,0.23402705788612366,0.8317075371742249,0.18221235275268555,7.922271728515625,6.733900547027588,0.18617746233940125,102.98963928222656,0.2852044999599457,6.733925819396973,102.98951721191406,0.18618419766426086,0.2852153480052948,0.26145005226135254,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.07229369827877e-09,1.07229369827877e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722935872564676e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.07229369827877e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.07229369827877e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09,1.0722934762341652e-09
1200.0,0.9165261387825012,1.1258193254470825,1.4758198261260986,0.2404787540435791,0.8393768668174744,0.18267996609210968,7.942818641662598,6.751072406768799,0.18668010830879211,103.25946044921875,0.28593212366104126,6.751120567321777,103.25227355957031,0.18677030503749847,0.2859496474266052,0.2622731029987335,1.076370770292101e-09,1.076370770292101e-09,1.076370992336706e-09,1.076370770292101e-09,1.076370770292101e-09,1.076370770292101e-09,1.076370770292101e-09,1.076370770292101e-09,1.076370770292101e-09,1.0763721025597306e-09,1.0763721025597306e-09,1.076370770292101e-09,1.076370770292101e-09,1.0763717694928232e-09,1.076370770292101e-09,1.076370770292101e-09,1.0763708813144035e-09,1.0763708813144035e-09,1.0763718805151257e-09,1.076370770292101e-09,1.076370992336706e-09,1.076370770292101e-09,1.076370992336706e-09,1.076370992336706e-09,1.0763708813144035e-09,1.076370770292101e-09,1.076370992336706e-09,1.0763711033590084e-09,1.0763723246043355e-09,1.076370770292101e-09,1.076370770292101e-09,1.076370770292101e-09,1.076370770292101e-09,1.076370770292101e-09,1.076370770292101e-09,1.076370770292101e-09
1260.0,0.93267822265625,1.1737180948257446,1.5056835412979126,0.2595818340778351,0.8612971901893616,0.18382133543491364,7.993091106414795,6.792912483215332,0.1879209280014038,103.92119598388672,0.28770512342453003,6.793037414550781,103.89265441894531,0.18826037645339966,0.28774136304855347,0.26436537504196167,1.0810591311027906e-09,1.0810589090581857e-09,1.081059686214303e-09,1.0810591311027906e-09,1.0810589090581857e-09,1.0810589090581857e-09,1.0810591311027906e-09,1.0810591311027906e-09,1.0810591311027906e-09,1.081064016084099e-09,1.081064016084099e-09,1.081059242125093e-09,1.0810589090581857e-09,1.0810624617718645e-09,1.0810590200804882e-09,1.0810590200804882e-09,1.0810593531473955e-09,1.0810593531473955e-09,1.0810632389279817e-09,1.0810589090581857e-09,1.0810599082589079e-09,1.0810589090581857e-09,1.0810600192812103e-09,1.0810600192812103e-09,1.0810593531473955e-09,1.0810589090581857e-09,1.0810599082589079e-09,1.0810601303035128e-09,1.0810645711956113e-09,1.0810589090581857e-09,1.0810589090581857e-09,1.0810589090581857e-09,1.0810589090581857e-09,1.0810589090581857e-09,1.0810590200804882e-09,1.0810589090581857e-09
1320.0,0.9537046551704407,1.2381060123443604,1.544848084449768,0.2854750156402588,0.8903610110282898,0.18515130877494812,8.051811218261719,6.8415961265563965,0.18938225507736206,104.69581604003906,0.2897680699825287,6.841825485229492,104.63793182373047,0.19005946815013885,0.28983035683631897,0.2668916881084442,1.085986744975287e-09,1.085986300886077e-09,1.0859878551983115e-09,1.0859869670198918e-09,1.085986300886077e-09,1.085986300886077e-09,1.0859868559975894e-09,1.0859868559975894e-09,1.0859868559975894e-09,1.0859965149379036e-09,1.0859965149379036e-09,1.0859870780421943e-09,1.0859864119083795e-09,1.0859936283580396e-09,1.0859866339529844e-09,1.0859866339529844e-09,1.0859871890644968e-09,1.0859871890644968e-09,1.0859949606256691e-09,1.0859864119083795e-09,1.0859885213321263e-09,1.085986300886077e-09,1.0859885213321263e-09,1.0859885213321263e-09,1.0859871890644968e-09,1.0859864119083795e-09,1.0859884103098238e-09,1.0859888543990337e-09,1.0859978472055332e-09,1.085986300886077e-09,1.085986300886077e-09,1.085986300886077e-09,1.085986300886077e-09,1.085986300886077e-09,1.085986522930682e-09,1.085986300886077e-09
1380.0,0.9775288701057434,1.3129289150238037,1.5894900560379028,0.3157384693622589,0.9237796664237976,0.1865123212337494,8.112041473388672,6.891333103179932,0.1908935010433197,105.49210357666016,0.2918759882450104,6.891688346862793,105.39947509765625,0.19196419417858124,0.2919687330722809,0.2695664167404175,1.0910135017638822e-09,1.09101294665237e-09,1.0910152781207216e-09,1.0910138348307896e-09,1.09101294665237e-09,1.09101294665237e-09,1.0910137238084872e-09,1.0910136127861847e-09,1.0910136127861847e-09,1.091029044886227e-09,1.091029044886227e-09,1.0910140568753945e-09,1.09101294665237e-09,1.0910243819495236e-09,1.0910132797192773e-09,1.0910132797192773e-09,1.091014167897697e-09,1.091014167897697e-09,1.0910266023955728e-09,1.09101294665237e-09,1.0910162773214438e-09,1.09101294665237e-09,1.0910163883437463e-09,1.0910163883437463e-09,1.0910142789199995e-09,1.0910130576746724e-09,1.0910161662991413e-09,1.0910168324329561e-09,1.0910311543099738e-09,1.0910128356300675e-09,1.0910128356300675e-09,1.0910128356300675e-09,1.09101294665237e-09,1.0910128356300675e-09,1.0910131686969748e-09,1.09101294665237e-09
