TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.603649377822876,0.734768807888031,0.9710643887519836,0.1548149585723877,0.551118791103363,0.12087389081716537,5.255354404449463,4.467061996459961,0.1235029548406601,68.31967163085938,0.1891963630914688,4.467077732086182,68.32012176513672,0.1235015019774437,0.18920545279979706,0.173427551984787,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.739313542842865,0.8999153971672058,1.1893048286437988,0.18961267173290253,0.6749823689460754,0.14801983535289764,6.435608386993408,5.470279693603516,0.15123915672302246,83.66302490234375,0.23168587684631348,5.4702959060668945,83.66350555419922,0.15123753249645233,0.23169569671154022,0.21237605810165405,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.8884506225585938,1.0814636945724487,1.4292185306549072,0.22786642611026764,0.8111472725868225,0.17786021530628204,7.733021259307861,6.573080062866211,0.18172846734523773,100.52938079833984,0.2783929705619812,6.573096752166748,100.52986145019531,0.18172670900821686,0.2784036099910736,0.2551907002925873,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.0509922504425049,1.279331088066101,1.690696120262146,0.2695586681365967,0.9595513343811035,0.2103816419839859,9.146992683410645,7.77495813369751,0.2149570733308792,118.91106414794922,0.3292962908744812,7.77497673034668,118.91158294677734,0.21495510637760162,0.32930779457092285,0.30185186862945557,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.2268720865249634,1.4934353828430176,1.973630428314209,0.314672589302063,1.1201332807540894,0.24557062983512878,10.676944732666016,9.075423240661621,0.2509112060070038,138.80047607421875,0.3843749761581421,9.075441360473633,138.80101013183594,0.25090906023979187,0.3843873143196106,0.3523404002189636,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.4160237312316895,1.7236969470977783,2.2779154777526855,0.3631909191608429,1.2928332090377808,0.2834140658378601,12.322308540344238,10.473982810974121,0.2895773947238922,160.1902313232422,0.4436084032058716,10.474002838134766,160.19082641601562,0.28957509994506836,0.44362157583236694,0.4066374599933624,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.6183511018753052,1.9699984788894653,2.603395462036133,0.41508904099464417,1.4775607585906982,0.32389262318611145,14.082242012023926,11.969931602478027,0.3309359848499298,183.06935119628906,0.5069662928581238,11.969953536987305,183.0700225830078,0.3309336006641388,0.5069801807403564,0.4647151827812195,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09
1080.0,1.8336749076843262,2.2321221828460693,2.949782371520996,0.47032126784324646,1.6741575002670288,0.3669707477092743,15.955193519592285,13.561939239501953,0.37495049834251404,207.4176483154297,0.5743929147720337,13.561962127685547,207.4184112548828,0.3749479353427887,0.5744075179100037,0.5265225172042847,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09
1140.0,2.0618083477020264,2.5098397731781006,3.316775321960449,0.5288392901420593,1.8824493885040283,0.4126104712486267,17.939512252807617,15.248625755310059,0.42158257961273193,233.21401977539062,0.6458292007446289,15.248648643493652,233.21481323242188,0.42157986760139465,0.6458445191383362,0.5920054316520691,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09
1200.0,2.302568197250366,2.8029279708862305,3.7040812969207764,0.5905962586402893,2.102269172668457,0.46077534556388855,20.033628463745117,17.028635025024414,0.47079452872276306,260.43768310546875,0.7212181091308594,17.028657913208008,260.4384765625,0.47079169750213623,0.7212340831756592,0.66111159324646,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09
1260.0,2.4700636863708496,3.0070078372955322,3.973552703857422,0.633658230304718,2.255242109298706,0.49426811933517456,21.489839553833008,18.26640510559082,0.5050161480903625,279.3683166503906,0.7736415266990662,18.266427993774414,279.3691711425781,0.5050147175788879,0.7736582159996033,0.7091693878173828,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.0800172978164824e-09,1.0800172978164824e-09,1.08001718679418e-09,1.08001718679418e-09,1.0800172978164824e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.0800172978164824e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.0800172978164824e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09,1.08001718679418e-09
1320.0,2.486546754837036,3.0274951457977295,4.000120162963867,0.6381205320358276,2.270390272140503,0.4975285232067108,21.631608963012695,18.386892318725586,0.5083484649658203,281.2112731933594,0.7787449955940247,18.386917114257812,281.21185302734375,0.5083514451980591,0.7787622213363647,0.7138553857803345,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.083935163848082e-09,1.083935163848082e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.083935163848082e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.083935163848082e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.083935163848082e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09,1.0839350528257796e-09
1380.0,2.4868154525756836,3.027787685394287,4.000535011291504,0.6381821036338806,2.2706096172332764,0.4975765645503998,21.633697509765625,18.3886661529541,0.5083975791931152,281.2384338378906,0.7788201570510864,18.388690948486328,281.239013671875,0.508400559425354,0.7788373827934265,0.7139242887496948,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.0876775036194886e-09,1.0876775036194886e-09,1.087677392597186e-09,1.087677392597186e-09,1.0876775036194886e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.0876775036194886e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.0876775036194886e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09,1.087677392597186e-09
